Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-1.000000000000028 -8.801293020808537e-14 4.371139528907056e-08;0.7071067811864846 0.7071067811866104 1.224646799147351e-16;-4.371140273915435e-08 4.371140291233779e-08 -0.9999999999999981;-0.7071067811866091 0.7071067811864833 6.181725870652372e-08;0.0
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-1.000000000000028 -8.801293020808537e-14 4.371139528907056e-08;0.7071067811864846 0.7071067811866104 1.224646799147351e-16;-4.371140273915435e-08 4.371140291233779e-08 -0.9999999999999981;-0.7071067811866091 0.7071067811864833 6.181725870652372e-08;0.0
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-1.000000000000028 -8.801293020808537e-14 4.371139528907056e-08;0.7071067811864846 0.7071067811866104 1.224646799147351e-16;-4.371140273915435e-08 4.371140291233779e-08 -0.9999999999999981;-0.7071067811866091 0.7071067811864833 6.181725870652372e-08;0.0
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-1.000000000000028 -8.801293020808537e-14 4.371139528907056e-08;0.7071067811864846 0.7071067811866104 1.224646799147351e-16;-4.371140273915435e-08 4.371140291233779e-08 -0.9999999999999981;-0.7071067811866091 0.7071067811864833 6.181725870652372e-08;0.0
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-1.000000000000028 -8.801293020808537e-14 4.371139528907056e-08;0.7071067811864846 0.7071067811866104 1.224646799147351e-16;-4.371140273915435e-08 4.371140291233779e-08 -0.9999999999999981;-0.7071067811866091 0.7071067811864833 6.181725870652372e-08;0.0
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-1.000000000000028 -8.801293020808537e-14 4.371139528907056e-08;0.7071067811864846 0.7071067811866104 1.224646799147351e-16;-4.371140273915435e-08 4.371140291233779e-08 -0.9999999999999981;-0.7071067811866091 0.7071067811864833 6.181725870652372e-08;0.0
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-1.000000000000028 -8.801293020808537e-14 4.371139528907056e-08;0.7071067811864846 0.7071067811866104 1.224646799147351e-16;-4.371140273915435e-08 4.371140291233779e-08 -0.9999999999999981;-0.7071067811866091 0.7071067811864833 6.181725870652372e-08;0.0
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-1.000000000000028 -8.801293020808537e-14 4.371139528907056e-08;0.7071067811864846 0.7071067811866104 1.224646799147351e-16;-4.371140273915435e-08 4.371140291233779e-08 -0.9999999999999981;-0.7071067811866091 0.7071067811864833 6.181725870652372e-08;0.0
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-1.000000000000028 -8.801293020808537e-14 4.371139528907056e-08;0.7071067811864846 0.7071067811866104 1.224646799147351e-16;-4.371140273915435e-08 4.371140291233779e-08 -0.9999999999999981;-0.7071067811866091 0.7071067811864833 6.181725870652372e-08;0.000298679462776382
-8.860045213108107e-14 1.000000000000053 4.371141469711864e-08;-1.000000000000028 -8.801293020808537e-14 4.371139528907056e-08;0.7071067811864846 0.7071067811866104 1.224646799147351e-16;-4.371140273915435e-08 4.371140291233779e-08 -0.9999999999999981;-0.7071067811866091 0.7071067811864833 6.181725870652372e-08;0.00012812120362600086
