Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.273559366969494e-16 1.000000000000004 -3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9059572407156805 -0.3763208307163548 -0.1939693541871581;0.07519483968256818 0.5938983727805804 -0.8010183886114548;0.4166379892423919 0.7111029146175196 0.5663439156047544;0.0006505382549004146
-5.273559366969494e-16 1.000000000000004 -3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9059572407156805 -0.3763208307163548 -0.1939693541871581;0.07519483968256818 0.5938983727805804 -0.8010183886114548;0.4166379892423919 0.7111029146175196 0.5663439156047544;0.0006505382549004146
-5.273559366969494e-16 1.000000000000004 -3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9059572407156805 -0.3763208307163548 -0.1939693541871581;0.07519483968256818 0.5938983727805804 -0.8010183886114548;0.4166379892423919 0.7111029146175196 0.5663439156047544;0.0006505382549004146
-5.273559366969494e-16 1.000000000000004 -3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9059572407156805 -0.3763208307163548 -0.1939693541871581;0.07519483968256818 0.5938983727805804 -0.8010183886114548;0.4166379892423919 0.7111029146175196 0.5663439156047544;0.0006505382549004146
-5.273559366969494e-16 1.000000000000004 -3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9059572407156805 -0.3763208307163548 -0.1939693541871581;0.07519483968256818 0.5938983727805804 -0.8010183886114548;0.4166379892423919 0.7111029146175196 0.5663439156047544;0.0006505382549004146
-5.273559366969494e-16 1.000000000000004 -3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9059572407156805 -0.3763208307163548 -0.1939693541871581;0.07519483968256818 0.5938983727805804 -0.8010183886114548;0.4166379892423919 0.7111029146175196 0.5663439156047544;0.002105186014821889
-5.273559366969494e-16 1.000000000000004 -3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9059572407156805 -0.3763208307163548 -0.1939693541871581;0.07519483968256818 0.5938983727805804 -0.8010183886114548;0.4166379892423919 0.7111029146175196 0.5663439156047544;8.236774810223814e-05
-5.273559366969494e-16 1.000000000000004 -3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9059572407156805 -0.3763208307163548 -0.1939693541871581;0.07519483968256818 0.5938983727805804 -0.8010183886114548;0.4166379892423919 0.7111029146175196 0.5663439156047544;0.0001230563754370591
-5.273559366969494e-16 1.000000000000004 -3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9059572407156805 -0.3763208307163548 -0.1939693541871581;0.07519483968256818 0.5938983727805804 -0.8010183886114548;0.4166379892423919 0.7111029146175196 0.5663439156047544;0.000124082346217736
-5.273559366969494e-16 1.000000000000004 -3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9059572407156805 -0.3763208307163548 -0.1939693541871581;0.07519483968256818 0.5938983727805804 -0.8010183886114548;0.4166379892423919 0.7111029146175196 0.5663439156047544;-1
-5.273559366969494e-16 1.000000000000004 -3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9059572407156805 -0.3763208307163548 -0.1939693541871581;0.07519483968256818 0.5938983727805804 -0.8010183886114548;0.4166379892423919 0.7111029146175196 0.5663439156047544;0.0007516675719720607
-5.273559366969494e-16 1.000000000000004 -3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9059572407156805 -0.3763208307163548 -0.1939693541871581;0.07519483968256818 0.5938983727805804 -0.8010183886114548;0.4166379892423919 0.7111029146175196 0.5663439156047544;0.0005667530190421239
-5.273559366969494e-16 1.000000000000004 -3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9059572407156805 -0.3763208307163548 -0.1939693541871581;0.07519483968256818 0.5938983727805804 -0.8010183886114548;0.4166379892423919 0.7111029146175196 0.5663439156047544;0.0002007694535833881
-5.273559366969494e-16 1.000000000000004 -3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9059572407156805 -0.3763208307163548 -0.1939693541871581;0.07519483968256818 0.5938983727805804 -0.8010183886114548;0.4166379892423919 0.7111029146175196 0.5663439156047544;0.0002007694535841207
-5.273559366969494e-16 1.000000000000004 -3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9059572407156805 -0.3763208307163548 -0.1939693541871581;0.07519483968256818 0.5938983727805804 -0.8010183886114548;0.4166379892423919 0.7111029146175196 0.5663439156047544;0.0007516675719720607
-5.273559366969494e-16 1.000000000000004 -3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9059572407156805 -0.3763208307163548 -0.1939693541871581;0.07519483968256818 0.5938983727805804 -0.8010183886114548;0.4166379892423919 0.7111029146175196 0.5663439156047544;0.00016242589990063055
-5.273559366969494e-16 1.000000000000004 -3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9059572407156805 -0.3763208307163548 -0.1939693541871581;0.07519483968256818 0.5938983727805804 -0.8010183886114548;0.4166379892423919 0.7111029146175196 0.5663439156047544;0.000525621253389048
-5.273559366969494e-16 1.000000000000004 -3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9059572407156805 -0.3763208307163548 -0.1939693541871581;0.07519483968256818 0.5938983727805804 -0.8010183886114548;0.4166379892423919 0.7111029146175196 0.5663439156047544;0.0007516675719720606
-5.273559366969494e-16 1.000000000000004 -3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9059572407156805 -0.3763208307163548 -0.1939693541871581;0.07519483968256818 0.5938983727805804 -0.8010183886114548;0.4166379892423919 0.7111029146175196 0.5663439156047544;0.0007516675719720606
-5.273559366969494e-16 1.000000000000004 -3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9059572407156805 -0.3763208307163548 -0.1939693541871581;0.07519483968256818 0.5938983727805804 -0.8010183886114548;0.4166379892423919 0.7111029146175196 0.5663439156047544;0.0005256212533809241
-5.273559366969494e-16 1.000000000000004 -3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9059572407156805 -0.3763208307163548 -0.1939693541871581;0.07519483968256818 0.5938983727805804 -0.8010183886114548;0.4166379892423919 0.7111029146175196 0.5663439156047544;0.00010038472679188108
-5.273559366969494e-16 1.000000000000004 -3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9059572407156805 -0.3763208307163548 -0.1939693541871581;0.07519483968256818 0.5938983727805804 -0.8010183886114548;0.4166379892423919 0.7111029146175196 0.5663439156047544;-1
-5.273559366969494e-16 1.000000000000004 -3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9059572407156805 -0.3763208307163548 -0.1939693541871581;0.07519483968256818 0.5938983727805804 -0.8010183886114548;0.4166379892423919 0.7111029146175196 0.5663439156047544;-1
-5.273559366969494e-16 1.000000000000004 -3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9059572407156805 -0.3763208307163548 -0.1939693541871581;0.07519483968256818 0.5938983727805804 -0.8010183886114548;0.4166379892423919 0.7111029146175196 0.5663439156047544;0.00012305637543705912
-5.273559366969494e-16 1.000000000000004 -3.885780586188048e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9059572407156805 -0.3763208307163548 -0.1939693541871581;0.07519483968256818 0.5938983727805804 -0.8010183886114548;0.4166379892423919 0.7111029146175196 0.5663439156047544;8.236774810223812e-05
