Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7036318083534348 -0.71056476008403 9.982899273519263e-17;0.411578998216132 -0.4075632385158878 -0.8151655873734163;0.579227940020749 -0.5735764363510467 0.5792279906583877;-1
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7036318083534348 -0.71056476008403 9.982899273519263e-17;0.411578998216132 -0.4075632385158878 -0.8151655873734163;0.579227940020749 -0.5735764363510467 0.5792279906583877;-1
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7036318083534348 -0.71056476008403 9.982899273519263e-17;0.411578998216132 -0.4075632385158878 -0.8151655873734163;0.579227940020749 -0.5735764363510467 0.5792279906583877;-1
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7036318083534348 -0.71056476008403 9.982899273519263e-17;0.411578998216132 -0.4075632385158878 -0.8151655873734163;0.579227940020749 -0.5735764363510467 0.5792279906583877;-1
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7036318083534348 -0.71056476008403 9.982899273519263e-17;0.411578998216132 -0.4075632385158878 -0.8151655873734163;0.579227940020749 -0.5735764363510467 0.5792279906583877;-1
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7036318083534348 -0.71056476008403 9.982899273519263e-17;0.411578998216132 -0.4075632385158878 -0.8151655873734163;0.579227940020749 -0.5735764363510467 0.5792279906583877;0.002364315920974579
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7036318083534348 -0.71056476008403 9.982899273519263e-17;0.411578998216132 -0.4075632385158878 -0.8151655873734163;0.579227940020749 -0.5735764363510467 0.5792279906583877;0.000349445221325657
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7036318083534348 -0.71056476008403 9.982899273519263e-17;0.411578998216132 -0.4075632385158878 -0.8151655873734163;0.579227940020749 -0.5735764363510467 0.5792279906583877;0.0005654142453110747
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7036318083534348 -0.71056476008403 9.982899273519263e-17;0.411578998216132 -0.4075632385158878 -0.8151655873734163;0.579227940020749 -0.5735764363510467 0.5792279906583877;-1
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7036318083534348 -0.71056476008403 9.982899273519263e-17;0.411578998216132 -0.4075632385158878 -0.8151655873734163;0.579227940020749 -0.5735764363510467 0.5792279906583877;0.0067732062195539995
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7036318083534348 -0.71056476008403 9.982899273519263e-17;0.411578998216132 -0.4075632385158878 -0.8151655873734163;0.579227940020749 -0.5735764363510467 0.5792279906583877;0.0
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7036318083534348 -0.71056476008403 9.982899273519263e-17;0.411578998216132 -0.4075632385158878 -0.8151655873734163;0.579227940020749 -0.5735764363510467 0.5792279906583877;0.0
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7036318083534348 -0.71056476008403 9.982899273519263e-17;0.411578998216132 -0.4075632385158878 -0.8151655873734163;0.579227940020749 -0.5735764363510467 0.5792279906583877;0.0
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7036318083534348 -0.71056476008403 9.982899273519263e-17;0.411578998216132 -0.4075632385158878 -0.8151655873734163;0.579227940020749 -0.5735764363510467 0.5792279906583877;0.0
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7036318083534348 -0.71056476008403 9.982899273519263e-17;0.411578998216132 -0.4075632385158878 -0.8151655873734163;0.579227940020749 -0.5735764363510467 0.5792279906583877;0.0
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7036318083534348 -0.71056476008403 9.982899273519263e-17;0.411578998216132 -0.4075632385158878 -0.8151655873734163;0.579227940020749 -0.5735764363510467 0.5792279906583877;0.0
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7036318083534348 -0.71056476008403 9.982899273519263e-17;0.411578998216132 -0.4075632385158878 -0.8151655873734163;0.579227940020749 -0.5735764363510467 0.5792279906583877;0.0
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7036318083534348 -0.71056476008403 9.982899273519263e-17;0.411578998216132 -0.4075632385158878 -0.8151655873734163;0.579227940020749 -0.5735764363510467 0.5792279906583877;0.0
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7036318083534348 -0.71056476008403 9.982899273519263e-17;0.411578998216132 -0.4075632385158878 -0.8151655873734163;0.579227940020749 -0.5735764363510467 0.5792279906583877;0.0
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7036318083534348 -0.71056476008403 9.982899273519263e-17;0.411578998216132 -0.4075632385158878 -0.8151655873734163;0.579227940020749 -0.5735764363510467 0.5792279906583877;0.0
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7036318083534348 -0.71056476008403 9.982899273519263e-17;0.411578998216132 -0.4075632385158878 -0.8151655873734163;0.579227940020749 -0.5735764363510467 0.5792279906583877;-1
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7036318083534348 -0.71056476008403 9.982899273519263e-17;0.411578998216132 -0.4075632385158878 -0.8151655873734163;0.579227940020749 -0.5735764363510467 0.5792279906583877;-1
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7036318083534348 -0.71056476008403 9.982899273519263e-17;0.411578998216132 -0.4075632385158878 -0.8151655873734163;0.579227940020749 -0.5735764363510467 0.5792279906583877;0.0029224551986096058
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7036318083534348 -0.71056476008403 9.982899273519263e-17;0.411578998216132 -0.4075632385158878 -0.8151655873734163;0.579227940020749 -0.5735764363510467 0.5792279906583877;0.0005654142453111655
1.000000000000003 -1.665337761933554e-16 8.742264125105623e-08;1.706954316700677e-15 -1.135503759236456e-15 1.00000000000002;-0.7036318083534348 -0.71056476008403 9.982899273519263e-17;0.411578998216132 -0.4075632385158878 -0.8151655873734163;0.579227940020749 -0.5735764363510467 0.5792279906583877;0.00034944522132564356
