Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.1407484771930241 -0.9900453859131592 -8.611735058385987e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9900453859131152 0.1407484771930086 8.65956093522413e-17;-0.09952419837947618 -0.7000677759176233 -0.707106811633628;-0.09952420695023667 -0.7000678362056076 0.7071067507394657;-1
-0.1407484771930241 -0.9900453859131592 -8.611735058385987e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9900453859131152 0.1407484771930086 8.65956093522413e-17;-0.09952419837947618 -0.7000677759176233 -0.707106811633628;-0.09952420695023667 -0.7000678362056076 0.7071067507394657;-1
-0.1407484771930241 -0.9900453859131592 -8.611735058385987e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9900453859131152 0.1407484771930086 8.65956093522413e-17;-0.09952419837947618 -0.7000677759176233 -0.707106811633628;-0.09952420695023667 -0.7000678362056076 0.7071067507394657;-1
-0.1407484771930241 -0.9900453859131592 -8.611735058385987e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9900453859131152 0.1407484771930086 8.65956093522413e-17;-0.09952419837947618 -0.7000677759176233 -0.707106811633628;-0.09952420695023667 -0.7000678362056076 0.7071067507394657;-1
-0.1407484771930241 -0.9900453859131592 -8.611735058385987e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9900453859131152 0.1407484771930086 8.65956093522413e-17;-0.09952419837947618 -0.7000677759176233 -0.707106811633628;-0.09952420695023667 -0.7000678362056076 0.7071067507394657;-1
-0.1407484771930241 -0.9900453859131592 -8.611735058385987e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9900453859131152 0.1407484771930086 8.65956093522413e-17;-0.09952419837947618 -0.7000677759176233 -0.707106811633628;-0.09952420695023667 -0.7000678362056076 0.7071067507394657;0.0034563510209503446
-0.1407484771930241 -0.9900453859131592 -8.611735058385987e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9900453859131152 0.1407484771930086 8.65956093522413e-17;-0.09952419837947618 -0.7000677759176233 -0.707106811633628;-0.09952420695023667 -0.7000678362056076 0.7071067507394657;0.0003976593775877876
-0.1407484771930241 -0.9900453859131592 -8.611735058385987e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9900453859131152 0.1407484771930086 8.65956093522413e-17;-0.09952419837947618 -0.7000677759176233 -0.707106811633628;-0.09952420695023667 -0.7000678362056076 0.7071067507394657;0.0003365588284040596
-0.1407484771930241 -0.9900453859131592 -8.611735058385987e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9900453859131152 0.1407484771930086 8.65956093522413e-17;-0.09952419837947618 -0.7000677759176233 -0.707106811633628;-0.09952420695023667 -0.7000678362056076 0.7071067507394657;0.00033655882840418654
-0.1407484771930241 -0.9900453859131592 -8.611735058385987e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9900453859131152 0.1407484771930086 8.65956093522413e-17;-0.09952419837947618 -0.7000677759176233 -0.707106811633628;-0.09952420695023667 -0.7000678362056076 0.7071067507394657;0.00036846277959028714
-0.1407484771930241 -0.9900453859131592 -8.611735058385987e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9900453859131152 0.1407484771930086 8.65956093522413e-17;-0.09952419837947618 -0.7000677759176233 -0.707106811633628;-0.09952420695023667 -0.7000678362056076 0.7071067507394657;0.0005418998092234496
-0.1407484771930241 -0.9900453859131592 -8.611735058385987e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9900453859131152 0.1407484771930086 8.65956093522413e-17;-0.09952419837947618 -0.7000677759176233 -0.707106811633628;-0.09952420695023667 -0.7000678362056076 0.7071067507394657;0.0006434263888821911
-0.1407484771930241 -0.9900453859131592 -8.611735058385987e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9900453859131152 0.1407484771930086 8.65956093522413e-17;-0.09952419837947618 -0.7000677759176233 -0.707106811633628;-0.09952420695023667 -0.7000678362056076 0.7071067507394657;0.0005445636235716066
-0.1407484771930241 -0.9900453859131592 -8.611735058385987e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9900453859131152 0.1407484771930086 8.65956093522413e-17;-0.09952419837947618 -0.7000677759176233 -0.707106811633628;-0.09952420695023667 -0.7000678362056076 0.7071067507394657;0.000544563623571812
-0.1407484771930241 -0.9900453859131592 -8.611735058385987e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9900453859131152 0.1407484771930086 8.65956093522413e-17;-0.09952419837947618 -0.7000677759176233 -0.707106811633628;-0.09952420695023667 -0.7000678362056076 0.7071067507394657;0.0005961853009663458
-0.1407484771930241 -0.9900453859131592 -8.611735058385987e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9900453859131152 0.1407484771930086 8.65956093522413e-17;-0.09952419837947618 -0.7000677759176233 -0.707106811633628;-0.09952420695023667 -0.7000678362056076 0.7071067507394657;0.0004405612259879154
-0.1407484771930241 -0.9900453859131592 -8.611735058385987e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9900453859131152 0.1407484771930086 8.65956093522413e-17;-0.09952419837947618 -0.7000677759176233 -0.707106811633628;-0.09952420695023667 -0.7000678362056076 0.7071067507394657;0.0005961853009663471
-0.1407484771930241 -0.9900453859131592 -8.611735058385987e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9900453859131152 0.1407484771930086 8.65956093522413e-17;-0.09952419837947618 -0.7000677759176233 -0.707106811633628;-0.09952420695023667 -0.7000678362056076 0.7071067507394657;0.0006004203151426151
-0.1407484771930241 -0.9900453859131592 -8.611735058385987e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9900453859131152 0.1407484771930086 8.65956093522413e-17;-0.09952419837947618 -0.7000677759176233 -0.707106811633628;-0.09952420695023667 -0.7000678362056076 0.7071067507394657;0.0006004203151426106
-0.1407484771930241 -0.9900453859131592 -8.611735058385987e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9900453859131152 0.1407484771930086 8.65956093522413e-17;-0.09952419837947618 -0.7000677759176233 -0.707106811633628;-0.09952420695023667 -0.7000678362056076 0.7071067507394657;0.0006434263888822219
-0.1407484771930241 -0.9900453859131592 -8.611735058385987e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9900453859131152 0.1407484771930086 8.65956093522413e-17;-0.09952419837947618 -0.7000677759176233 -0.707106811633628;-0.09952420695023667 -0.7000678362056076 0.7071067507394657;0.00027228181178585715
-0.1407484771930241 -0.9900453859131592 -8.611735058385987e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9900453859131152 0.1407484771930086 8.65956093522413e-17;-0.09952419837947618 -0.7000677759176233 -0.707106811633628;-0.09952420695023667 -0.7000678362056076 0.7071067507394657;0.00036846277959028773
-0.1407484771930241 -0.9900453859131592 -8.611735058385987e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9900453859131152 0.1407484771930086 8.65956093522413e-17;-0.09952419837947618 -0.7000677759176233 -0.707106811633628;-0.09952420695023667 -0.7000678362056076 0.7071067507394657;0.0005961853009663439
-0.1407484771930241 -0.9900453859131592 -8.611735058385987e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9900453859131152 0.1407484771930086 8.65956093522413e-17;-0.09952419837947618 -0.7000677759176233 -0.707106811633628;-0.09952420695023667 -0.7000678362056076 0.7071067507394657;0.0006434263888821166
-0.1407484771930241 -0.9900453859131592 -8.611735058385987e-08;7.716201759363375e-15 -3.770248149652919e-16 1.000000000000455;-0.9900453859131152 0.1407484771930086 8.65956093522413e-17;-0.09952419837947618 -0.7000677759176233 -0.707106811633628;-0.09952420695023667 -0.7000678362056076 0.7071067507394657;0.0003976593775878063
