Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000003 6.661338147750943e-16 -2.442490654175344e-15;-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;0.70710678118655 0.707106781186545 1.218164610440892e-16;-0.07265741713473932 0.07265741713474 -0.9947068912351099;-0.7033639880853333 0.7033639880853383 0.1027531047189481;0.0004163711971813444
-1.00000000000003 6.661338147750943e-16 -2.442490654175344e-15;-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;0.70710678118655 0.707106781186545 1.218164610440892e-16;-0.07265741713473932 0.07265741713474 -0.9947068912351099;-0.7033639880853333 0.7033639880853383 0.1027531047189481;0.0004163711971813444
-1.00000000000003 6.661338147750943e-16 -2.442490654175344e-15;-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;0.70710678118655 0.707106781186545 1.218164610440892e-16;-0.07265741713473932 0.07265741713474 -0.9947068912351099;-0.7033639880853333 0.7033639880853383 0.1027531047189481;0.0004163711971813444
-1.00000000000003 6.661338147750943e-16 -2.442490654175344e-15;-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;0.70710678118655 0.707106781186545 1.218164610440892e-16;-0.07265741713473932 0.07265741713474 -0.9947068912351099;-0.7033639880853333 0.7033639880853383 0.1027531047189481;0.0004163711971813444
-1.00000000000003 6.661338147750943e-16 -2.442490654175344e-15;-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;0.70710678118655 0.707106781186545 1.218164610440892e-16;-0.07265741713473932 0.07265741713474 -0.9947068912351099;-0.7033639880853333 0.7033639880853383 0.1027531047189481;0.0004163711971813444
-1.00000000000003 6.661338147750943e-16 -2.442490654175344e-15;-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;0.70710678118655 0.707106781186545 1.218164610440892e-16;-0.07265741713473932 0.07265741713474 -0.9947068912351099;-0.7033639880853333 0.7033639880853383 0.1027531047189481;0.00014126449417297527
-1.00000000000003 6.661338147750943e-16 -2.442490654175344e-15;-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;0.70710678118655 0.707106781186545 1.218164610440892e-16;-0.07265741713473932 0.07265741713474 -0.9947068912351099;-0.7033639880853333 0.7033639880853383 0.1027531047189481;0.0001966020848344602
-1.00000000000003 6.661338147750943e-16 -2.442490654175344e-15;-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;0.70710678118655 0.707106781186545 1.218164610440892e-16;-0.07265741713473932 0.07265741713474 -0.9947068912351099;-0.7033639880853333 0.7033639880853383 0.1027531047189481;0.0002917952487889128
-1.00000000000003 6.661338147750943e-16 -2.442490654175344e-15;-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;0.70710678118655 0.707106781186545 1.218164610440892e-16;-0.07265741713473932 0.07265741713474 -0.9947068912351099;-0.7033639880853333 0.7033639880853383 0.1027531047189481;0.00048072181497770645
-1.00000000000003 6.661338147750943e-16 -2.442490654175344e-15;-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;0.70710678118655 0.707106781186545 1.218164610440892e-16;-0.07265741713473932 0.07265741713474 -0.9947068912351099;-0.7033639880853333 0.7033639880853383 0.1027531047189481;0.0003059482792542318
-1.00000000000003 6.661338147750943e-16 -2.442490654175344e-15;-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;0.70710678118655 0.707106781186545 1.218164610440892e-16;-0.07265741713473932 0.07265741713474 -0.9947068912351099;-0.7033639880853333 0.7033639880853383 0.1027531047189481;7.760057120156954e-05
-1.00000000000003 6.661338147750943e-16 -2.442490654175344e-15;-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;0.70710678118655 0.707106781186545 1.218164610440892e-16;-0.07265741713473932 0.07265741713474 -0.9947068912351099;-0.7033639880853333 0.7033639880853383 0.1027531047189481;7.76005712015704e-05
-1.00000000000003 6.661338147750943e-16 -2.442490654175344e-15;-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;0.70710678118655 0.707106781186545 1.218164610440892e-16;-0.07265741713473932 0.07265741713474 -0.9947068912351099;-0.7033639880853333 0.7033639880853383 0.1027531047189481;7.760057120157183e-05
-1.00000000000003 6.661338147750943e-16 -2.442490654175344e-15;-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;0.70710678118655 0.707106781186545 1.218164610440892e-16;-0.07265741713473932 0.07265741713474 -0.9947068912351099;-0.7033639880853333 0.7033639880853383 0.1027531047189481;7.760057120157183e-05
-1.00000000000003 6.661338147750943e-16 -2.442490654175344e-15;-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;0.70710678118655 0.707106781186545 1.218164610440892e-16;-0.07265741713473932 0.07265741713474 -0.9947068912351099;-0.7033639880853333 0.7033639880853383 0.1027531047189481;7.76005712015704e-05
-1.00000000000003 6.661338147750943e-16 -2.442490654175344e-15;-2.300084429563437e-16 1.00000000000001 -4.371143322378903e-08;0.70710678118655 0.707106781186545 1.218164610440892e-16;-0.07265741713473932 0.07265741713474 -0.9947068912351099;-0.7033639880853333 0.7033639880853383 0.1027531047189481;7.760057120157206e-05
