Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
8.326672684688673e-16 -1.000000000000011 -3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -2.786999939015111e-15 8.65956056235494e-17;1.90947421608671e-15 -0.707106781186547 -0.7071067811865481;2.031938896001449e-15 -0.7071067811865481 0.707106781186547;0.0007000357243328526
8.326672684688673e-16 -1.000000000000011 -3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -2.786999939015111e-15 8.65956056235494e-17;1.90947421608671e-15 -0.707106781186547 -0.7071067811865481;2.031938896001449e-15 -0.7071067811865481 0.707106781186547;0.0007000357243328526
8.326672684688673e-16 -1.000000000000011 -3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -2.786999939015111e-15 8.65956056235494e-17;1.90947421608671e-15 -0.707106781186547 -0.7071067811865481;2.031938896001449e-15 -0.7071067811865481 0.707106781186547;0.0007000357243328526
8.326672684688673e-16 -1.000000000000011 -3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -2.786999939015111e-15 8.65956056235494e-17;1.90947421608671e-15 -0.707106781186547 -0.7071067811865481;2.031938896001449e-15 -0.7071067811865481 0.707106781186547;0.0007000357243328526
8.326672684688673e-16 -1.000000000000011 -3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -2.786999939015111e-15 8.65956056235494e-17;1.90947421608671e-15 -0.707106781186547 -0.7071067811865481;2.031938896001449e-15 -0.7071067811865481 0.707106781186547;0.0007000357243328526
8.326672684688673e-16 -1.000000000000011 -3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -2.786999939015111e-15 8.65956056235494e-17;1.90947421608671e-15 -0.707106781186547 -0.7071067811865481;2.031938896001449e-15 -0.7071067811865481 0.707106781186547;0.00018888503758143145
8.326672684688673e-16 -1.000000000000011 -3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -2.786999939015111e-15 8.65956056235494e-17;1.90947421608671e-15 -0.707106781186547 -0.7071067811865481;2.031938896001449e-15 -0.7071067811865481 0.707106781186547;0.00033849803025014924
8.326672684688673e-16 -1.000000000000011 -3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -2.786999939015111e-15 8.65956056235494e-17;1.90947421608671e-15 -0.707106781186547 -0.7071067811865481;2.031938896001449e-15 -0.7071067811865481 0.707106781186547;0.0005477013180697883
8.326672684688673e-16 -1.000000000000011 -3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -2.786999939015111e-15 8.65956056235494e-17;1.90947421608671e-15 -0.707106781186547 -0.7071067811865481;2.031938896001449e-15 -0.7071067811865481 0.707106781186547;0.00018974023029771518
8.326672684688673e-16 -1.000000000000011 -3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -2.786999939015111e-15 8.65956056235494e-17;1.90947421608671e-15 -0.707106781186547 -0.7071067811865481;2.031938896001449e-15 -0.7071067811865481 0.707106781186547;0.0001172659113572205
8.326672684688673e-16 -1.000000000000011 -3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -2.786999939015111e-15 8.65956056235494e-17;1.90947421608671e-15 -0.707106781186547 -0.7071067811865481;2.031938896001449e-15 -0.7071067811865481 0.707106781186547;5.360626116357558e-05
8.326672684688673e-16 -1.000000000000011 -3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -2.786999939015111e-15 8.65956056235494e-17;1.90947421608671e-15 -0.707106781186547 -0.7071067811865481;2.031938896001449e-15 -0.7071067811865481 0.707106781186547;4.8781676522145534e-05
8.326672684688673e-16 -1.000000000000011 -3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -2.786999939015111e-15 8.65956056235494e-17;1.90947421608671e-15 -0.707106781186547 -0.7071067811865481;2.031938896001449e-15 -0.7071067811865481 0.707106781186547;5.0518350485267056e-05
8.326672684688673e-16 -1.000000000000011 -3.885780586188048e-16;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 -2.786999939015111e-15 8.65956056235494e-17;1.90947421608671e-15 -0.707106781186547 -0.7071067811865481;2.031938896001449e-15 -0.7071067811865481 0.707106781186547;0.0001426798391207554
