Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
4.85722573273506e-16 -1.000000000000004 -2.220446049250313e-16;1.000000000000108 5.551115123125783e-16 -2.997602166487923e-15;-0.7039264186963808 -0.7102729032289541 1.953913567134597e-08;0.2660564860253612 -0.2636792233575597 -0.9271931909873966;0.6585602047688004 -0.6526757771729137 0.374583484134857;0.0
4.85722573273506e-16 -1.000000000000004 -2.220446049250313e-16;1.000000000000108 5.551115123125783e-16 -2.997602166487923e-15;-0.7039264186963808 -0.7102729032289541 1.953913567134597e-08;0.2660564860253612 -0.2636792233575597 -0.9271931909873966;0.6585602047688004 -0.6526757771729137 0.374583484134857;0.0
4.85722573273506e-16 -1.000000000000004 -2.220446049250313e-16;1.000000000000108 5.551115123125783e-16 -2.997602166487923e-15;-0.7039264186963808 -0.7102729032289541 1.953913567134597e-08;0.2660564860253612 -0.2636792233575597 -0.9271931909873966;0.6585602047688004 -0.6526757771729137 0.374583484134857;0.0
4.85722573273506e-16 -1.000000000000004 -2.220446049250313e-16;1.000000000000108 5.551115123125783e-16 -2.997602166487923e-15;-0.7039264186963808 -0.7102729032289541 1.953913567134597e-08;0.2660564860253612 -0.2636792233575597 -0.9271931909873966;0.6585602047688004 -0.6526757771729137 0.374583484134857;0.0
4.85722573273506e-16 -1.000000000000004 -2.220446049250313e-16;1.000000000000108 5.551115123125783e-16 -2.997602166487923e-15;-0.7039264186963808 -0.7102729032289541 1.953913567134597e-08;0.2660564860253612 -0.2636792233575597 -0.9271931909873966;0.6585602047688004 -0.6526757771729137 0.374583484134857;0.0
4.85722573273506e-16 -1.000000000000004 -2.220446049250313e-16;1.000000000000108 5.551115123125783e-16 -2.997602166487923e-15;-0.7039264186963808 -0.7102729032289541 1.953913567134597e-08;0.2660564860253612 -0.2636792233575597 -0.9271931909873966;0.6585602047688004 -0.6526757771729137 0.374583484134857;0.0
4.85722573273506e-16 -1.000000000000004 -2.220446049250313e-16;1.000000000000108 5.551115123125783e-16 -2.997602166487923e-15;-0.7039264186963808 -0.7102729032289541 1.953913567134597e-08;0.2660564860253612 -0.2636792233575597 -0.9271931909873966;0.6585602047688004 -0.6526757771729137 0.374583484134857;0.0
4.85722573273506e-16 -1.000000000000004 -2.220446049250313e-16;1.000000000000108 5.551115123125783e-16 -2.997602166487923e-15;-0.7039264186963808 -0.7102729032289541 1.953913567134597e-08;0.2660564860253612 -0.2636792233575597 -0.9271931909873966;0.6585602047688004 -0.6526757771729137 0.374583484134857;0.0
4.85722573273506e-16 -1.000000000000004 -2.220446049250313e-16;1.000000000000108 5.551115123125783e-16 -2.997602166487923e-15;-0.7039264186963808 -0.7102729032289541 1.953913567134597e-08;0.2660564860253612 -0.2636792233575597 -0.9271931909873966;0.6585602047688004 -0.6526757771729137 0.374583484134857;0.0
4.85722573273506e-16 -1.000000000000004 -2.220446049250313e-16;1.000000000000108 5.551115123125783e-16 -2.997602166487923e-15;-0.7039264186963808 -0.7102729032289541 1.953913567134597e-08;0.2660564860253612 -0.2636792233575597 -0.9271931909873966;0.6585602047688004 -0.6526757771729137 0.374583484134857;0.0
4.85722573273506e-16 -1.000000000000004 -2.220446049250313e-16;1.000000000000108 5.551115123125783e-16 -2.997602166487923e-15;-0.7039264186963808 -0.7102729032289541 1.953913567134597e-08;0.2660564860253612 -0.2636792233575597 -0.9271931909873966;0.6585602047688004 -0.6526757771729137 0.374583484134857;0.0
4.85722573273506e-16 -1.000000000000004 -2.220446049250313e-16;1.000000000000108 5.551115123125783e-16 -2.997602166487923e-15;-0.7039264186963808 -0.7102729032289541 1.953913567134597e-08;0.2660564860253612 -0.2636792233575597 -0.9271931909873966;0.6585602047688004 -0.6526757771729137 0.374583484134857;0.0
4.85722573273506e-16 -1.000000000000004 -2.220446049250313e-16;1.000000000000108 5.551115123125783e-16 -2.997602166487923e-15;-0.7039264186963808 -0.7102729032289541 1.953913567134597e-08;0.2660564860253612 -0.2636792233575597 -0.9271931909873966;0.6585602047688004 -0.6526757771729137 0.374583484134857;1.746982354777538e-05
4.85722573273506e-16 -1.000000000000004 -2.220446049250313e-16;1.000000000000108 5.551115123125783e-16 -2.997602166487923e-15;-0.7039264186963808 -0.7102729032289541 1.953913567134597e-08;0.2660564860253612 -0.2636792233575597 -0.9271931909873966;0.6585602047688004 -0.6526757771729137 0.374583484134857;1.7469823547776488e-05
4.85722573273506e-16 -1.000000000000004 -2.220446049250313e-16;1.000000000000108 5.551115123125783e-16 -2.997602166487923e-15;-0.7039264186963808 -0.7102729032289541 1.953913567134597e-08;0.2660564860253612 -0.2636792233575597 -0.9271931909873966;0.6585602047688004 -0.6526757771729137 0.374583484134857;0.0
4.85722573273506e-16 -1.000000000000004 -2.220446049250313e-16;1.000000000000108 5.551115123125783e-16 -2.997602166487923e-15;-0.7039264186963808 -0.7102729032289541 1.953913567134597e-08;0.2660564860253612 -0.2636792233575597 -0.9271931909873966;0.6585602047688004 -0.6526757771729137 0.374583484134857;1.7469823547775766e-05
