Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999987 -7.000092027423678e-23 -8.742270930184413e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 1.0 8.65956094087605e-17;-0.7071067502779513 -5.235068097915281e-16 -0.7071068120951424;-0.7071068120951424 -6.459715461788442e-16 0.7071067502779513;0.0007001061894465307
-0.9999999999999987 -7.000092027423678e-23 -8.742270930184413e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 1.0 8.65956094087605e-17;-0.7071067502779513 -5.235068097915281e-16 -0.7071068120951424;-0.7071068120951424 -6.459715461788442e-16 0.7071067502779513;0.0007001061894465307
-0.9999999999999987 -7.000092027423678e-23 -8.742270930184413e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 1.0 8.65956094087605e-17;-0.7071067502779513 -5.235068097915281e-16 -0.7071068120951424;-0.7071068120951424 -6.459715461788442e-16 0.7071067502779513;0.0007001061894465307
-0.9999999999999987 -7.000092027423678e-23 -8.742270930184413e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 1.0 8.65956094087605e-17;-0.7071067502779513 -5.235068097915281e-16 -0.7071068120951424;-0.7071068120951424 -6.459715461788442e-16 0.7071067502779513;0.0007001061894465307
-0.9999999999999987 -7.000092027423678e-23 -8.742270930184413e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 1.0 8.65956094087605e-17;-0.7071067502779513 -5.235068097915281e-16 -0.7071068120951424;-0.7071068120951424 -6.459715461788442e-16 0.7071067502779513;0.0007001061894465307
-0.9999999999999987 -7.000092027423678e-23 -8.742270930184413e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 1.0 8.65956094087605e-17;-0.7071067502779513 -5.235068097915281e-16 -0.7071068120951424;-0.7071068120951424 -6.459715461788442e-16 0.7071067502779513;0.00034200905751630904
-0.9999999999999987 -7.000092027423678e-23 -8.742270930184413e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 1.0 8.65956094087605e-17;-0.7071067502779513 -5.235068097915281e-16 -0.7071068120951424;-0.7071068120951424 -6.459715461788442e-16 0.7071067502779513;0.0001156966984447321
-0.9999999999999987 -7.000092027423678e-23 -8.742270930184413e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 1.0 8.65956094087605e-17;-0.7071067502779513 -5.235068097915281e-16 -0.7071068120951424;-0.7071068120951424 -6.459715461788442e-16 0.7071067502779513;0.00018720119045612156
-0.9999999999999987 -7.000092027423678e-23 -8.742270930184413e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 1.0 8.65956094087605e-17;-0.7071067502779513 -5.235068097915281e-16 -0.7071068120951424;-0.7071068120951424 -6.459715461788442e-16 0.7071067502779513;0.0007168274256234752
-0.9999999999999987 -7.000092027423678e-23 -8.742270930184413e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 1.0 8.65956094087605e-17;-0.7071067502779513 -5.235068097915281e-16 -0.7071068120951424;-0.7071068120951424 -6.459715461788442e-16 0.7071067502779513;0.001106764559043412
-0.9999999999999987 -7.000092027423678e-23 -8.742270930184413e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 1.0 8.65956094087605e-17;-0.7071067502779513 -5.235068097915281e-16 -0.7071068120951424;-0.7071068120951424 -6.459715461788442e-16 0.7071067502779513;0.0005533822795217056
-0.9999999999999987 -7.000092027423678e-23 -8.742270930184413e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 1.0 8.65956094087605e-17;-0.7071067502779513 -5.235068097915281e-16 -0.7071068120951424;-0.7071068120951424 -6.459715461788442e-16 0.7071067502779513;0.00018720119046990996
-0.9999999999999987 -7.000092027423678e-23 -8.742270930184413e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 1.0 8.65956094087605e-17;-0.7071067502779513 -5.235068097915281e-16 -0.7071068120951424;-0.7071068120951424 -6.459715461788442e-16 0.7071067502779513;0.0003028978888929349
-0.9999999999999987 -7.000092027423678e-23 -8.742270930184413e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 1.0 8.65956094087605e-17;-0.7071067502779513 -5.235068097915281e-16 -0.7071068120951424;-0.7071068120951424 -6.459715461788442e-16 0.7071067502779513;0.000371775493498893
-0.9999999999999987 -7.000092027423678e-23 -8.742270930184413e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 1.0 8.65956094087605e-17;-0.7071067502779513 -5.235068097915281e-16 -0.7071068120951424;-0.7071068120951424 -6.459715461788442e-16 0.7071067502779513;0.0006380433549892305
-0.9999999999999987 -7.000092027423678e-23 -8.742270930184413e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 1.0 8.65956094087605e-17;-0.7071067502779513 -5.235068097915281e-16 -0.7071068120951424;-0.7071068120951424 -6.459715461788442e-16 0.7071067502779513;0.0003007726923328931
-0.9999999999999987 -7.000092027423678e-23 -8.742270930184413e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 1.0 8.65956094087605e-17;-0.7071067502779513 -5.235068097915281e-16 -0.7071068120951424;-0.7071068120951424 -6.459715461788442e-16 0.7071067502779513;0.0006380433549892304
-0.9999999999999987 -7.000092027423678e-23 -8.742270930184413e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 1.0 8.65956094087605e-17;-0.7071067502779513 -5.235068097915281e-16 -0.7071068120951424;-0.7071068120951424 -6.459715461788442e-16 0.7071067502779513;0.0006380433549892304
-0.9999999999999987 -7.000092027423678e-23 -8.742270930184413e-08;7.217684798885555e-16 -1.510202765166447e-15 1.000000000000013;-8.269460797427576e-16 1.0 8.65956094087605e-17;-0.7071067502779513 -5.235068097915281e-16 -0.7071068120951424;-0.7071068120951424 -6.459715461788442e-16 0.7071067502779513;0.0003028978889284881
