Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-3.828568698926949e-16 -1.0 8.659560373094193e-17;0.7071067966408594 -3.319530321225864e-16 -0.7071067657322353;0.7071067657322353 -2.094883430508231e-16 0.7071067966408594;-1
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-3.828568698926949e-16 -1.0 8.659560373094193e-17;0.7071067966408594 -3.319530321225864e-16 -0.7071067657322353;0.7071067657322353 -2.094883430508231e-16 0.7071067966408594;-1
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-3.828568698926949e-16 -1.0 8.659560373094193e-17;0.7071067966408594 -3.319530321225864e-16 -0.7071067657322353;0.7071067657322353 -2.094883430508231e-16 0.7071067966408594;-1
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-3.828568698926949e-16 -1.0 8.659560373094193e-17;0.7071067966408594 -3.319530321225864e-16 -0.7071067657322353;0.7071067657322353 -2.094883430508231e-16 0.7071067966408594;-1
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-3.828568698926949e-16 -1.0 8.659560373094193e-17;0.7071067966408594 -3.319530321225864e-16 -0.7071067657322353;0.7071067657322353 -2.094883430508231e-16 0.7071067966408594;-1
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-3.828568698926949e-16 -1.0 8.659560373094193e-17;0.7071067966408594 -3.319530321225864e-16 -0.7071067657322353;0.7071067657322353 -2.094883430508231e-16 0.7071067966408594;-1
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-3.828568698926949e-16 -1.0 8.659560373094193e-17;0.7071067966408594 -3.319530321225864e-16 -0.7071067657322353;0.7071067657322353 -2.094883430508231e-16 0.7071067966408594;8.05199587649593e-05
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-3.828568698926949e-16 -1.0 8.659560373094193e-17;0.7071067966408594 -3.319530321225864e-16 -0.7071067657322353;0.7071067657322353 -2.094883430508231e-16 0.7071067966408594;0.00013028403005444414
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-3.828568698926949e-16 -1.0 8.659560373094193e-17;0.7071067966408594 -3.319530321225864e-16 -0.7071067657322353;0.7071067657322353 -2.094883430508231e-16 0.7071067966408594;-1
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-3.828568698926949e-16 -1.0 8.659560373094193e-17;0.7071067966408594 -3.319530321225864e-16 -0.7071067657322353;0.7071067657322353 -2.094883430508231e-16 0.7071067966408594;-1
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-3.828568698926949e-16 -1.0 8.659560373094193e-17;0.7071067966408594 -3.319530321225864e-16 -0.7071067657322353;0.7071067657322353 -2.094883430508231e-16 0.7071067966408594;0.0007953691913055038
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-3.828568698926949e-16 -1.0 8.659560373094193e-17;0.7071067966408594 -3.319530321225864e-16 -0.7071067657322353;0.7071067657322353 -2.094883430508231e-16 0.7071067966408594;0.00013028403005444397
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-3.828568698926949e-16 -1.0 8.659560373094193e-17;0.7071067966408594 -3.319530321225864e-16 -0.7071067657322353;0.7071067657322353 -2.094883430508231e-16 0.7071067966408594;0.00021080398881940295
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-3.828568698926949e-16 -1.0 8.659560373094193e-17;0.7071067966408594 -3.319530321225864e-16 -0.7071067657322353;0.7071067657322353 -2.094883430508231e-16 0.7071067966408594;0.0007953691913055021
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-3.828568698926949e-16 -1.0 8.659560373094193e-17;0.7071067966408594 -3.319530321225864e-16 -0.7071067657322353;0.7071067657322353 -2.094883430508231e-16 0.7071067966408594;0.000632453889328013
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-3.828568698926949e-16 -1.0 8.659560373094193e-17;0.7071067966408594 -3.319530321225864e-16 -0.7071067657322353;0.7071067657322353 -2.094883430508231e-16 0.7071067966408594;0.0007953691913055036
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-3.828568698926949e-16 -1.0 8.659560373094193e-17;0.7071067966408594 -3.319530321225864e-16 -0.7071067657322353;0.7071067657322353 -2.094883430508231e-16 0.7071067966408594;0.0006324538893279987
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-3.828568698926949e-16 -1.0 8.659560373094193e-17;0.7071067966408594 -3.319530321225864e-16 -0.7071067657322353;0.7071067657322353 -2.094883430508231e-16 0.7071067966408594;0.000795369191305502
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-3.828568698926949e-16 -1.0 8.659560373094193e-17;0.7071067966408594 -3.319530321225864e-16 -0.7071067657322353;0.7071067657322353 -2.094883430508231e-16 0.7071067966408594;0.00021080398881940314
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-3.828568698926949e-16 -1.0 8.659560373094193e-17;0.7071067966408594 -3.319530321225864e-16 -0.7071067657322353;0.7071067657322353 -2.094883430508231e-16 0.7071067966408594;0.000130284030054444
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-3.828568698926949e-16 -1.0 8.659560373094193e-17;0.7071067966408594 -3.319530321225864e-16 -0.7071067657322353;0.7071067657322353 -2.094883430508231e-16 0.7071067966408594;-1
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-3.828568698926949e-16 -1.0 8.659560373094193e-17;0.7071067966408594 -3.319530321225864e-16 -0.7071067657322353;0.7071067657322353 -2.094883430508231e-16 0.7071067966408594;-1
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-3.828568698926949e-16 -1.0 8.659560373094193e-17;0.7071067966408594 -3.319530321225864e-16 -0.7071067657322353;0.7071067657322353 -2.094883430508231e-16 0.7071067966408594;-1
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-3.828568698926949e-16 -1.0 8.659560373094193e-17;0.7071067966408594 -3.319530321225864e-16 -0.7071067657322353;0.7071067657322353 -2.094883430508231e-16 0.7071067966408594;0.00013028403005444416
1.000000000000009 1.498801082755977e-15 4.37113956772236e-08;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-3.828568698926949e-16 -1.0 8.659560373094193e-17;0.7071067966408594 -3.319530321225864e-16 -0.7071067657322353;0.7071067657322353 -2.094883430508231e-16 0.7071067966408594;8.051995876495928e-05
