Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9893838100075051 0.1027610731122297 0.1027610740886638;6.978520539213662e-10 0.7071067811865457 -0.7071067811865493;-0.1453261039697716 0.6996000013242034 0.6996000011807758;-1
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9893838100075051 0.1027610731122297 0.1027610740886638;6.978520539213662e-10 0.7071067811865457 -0.7071067811865493;-0.1453261039697716 0.6996000013242034 0.6996000011807758;-1
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9893838100075051 0.1027610731122297 0.1027610740886638;6.978520539213662e-10 0.7071067811865457 -0.7071067811865493;-0.1453261039697716 0.6996000013242034 0.6996000011807758;-1
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9893838100075051 0.1027610731122297 0.1027610740886638;6.978520539213662e-10 0.7071067811865457 -0.7071067811865493;-0.1453261039697716 0.6996000013242034 0.6996000011807758;-1
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9893838100075051 0.1027610731122297 0.1027610740886638;6.978520539213662e-10 0.7071067811865457 -0.7071067811865493;-0.1453261039697716 0.6996000013242034 0.6996000011807758;-1
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9893838100075051 0.1027610731122297 0.1027610740886638;6.978520539213662e-10 0.7071067811865457 -0.7071067811865493;-0.1453261039697716 0.6996000013242034 0.6996000011807758;0.00013293760457053365
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9893838100075051 0.1027610731122297 0.1027610740886638;6.978520539213662e-10 0.7071067811865457 -0.7071067811865493;-0.1453261039697716 0.6996000013242034 0.6996000011807758;0.00042105452258481605
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9893838100075051 0.1027610731122297 0.1027610740886638;6.978520539213662e-10 0.7071067811865457 -0.7071067811865493;-0.1453261039697716 0.6996000013242034 0.6996000011807758;-1
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9893838100075051 0.1027610731122297 0.1027610740886638;6.978520539213662e-10 0.7071067811865457 -0.7071067811865493;-0.1453261039697716 0.6996000013242034 0.6996000011807758;-1
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9893838100075051 0.1027610731122297 0.1027610740886638;6.978520539213662e-10 0.7071067811865457 -0.7071067811865493;-0.1453261039697716 0.6996000013242034 0.6996000011807758;0.0004210545225847948
-2.359223927328458e-16 1.000000000000004 -4.440892098500626e-16;1.193489777331444e-14 -4.37397388826587e-15 1.000000000000202;0.9893838100075051 0.1027610731122297 0.1027610740886638;6.978520539213662e-10 0.7071067811865457 -0.7071067811865493;-0.1453261039697716 0.6996000013242034 0.6996000011807758;0.0002534692943041735
