Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.775557561562891e-15 -1.000000000000003 -1.665334536937735e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -3.675178358715236e-15 8.659560562354935e-17;2.537511199560221e-15 -0.7071067811865474 -0.7071067811865477;2.659975879474957e-15 -0.7071067811865477 0.7071067811865474;-1
2.775557561562891e-15 -1.000000000000003 -1.665334536937735e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -3.675178358715236e-15 8.659560562354935e-17;2.537511199560221e-15 -0.7071067811865474 -0.7071067811865477;2.659975879474957e-15 -0.7071067811865477 0.7071067811865474;-1
2.775557561562891e-15 -1.000000000000003 -1.665334536937735e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -3.675178358715236e-15 8.659560562354935e-17;2.537511199560221e-15 -0.7071067811865474 -0.7071067811865477;2.659975879474957e-15 -0.7071067811865477 0.7071067811865474;-1
2.775557561562891e-15 -1.000000000000003 -1.665334536937735e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -3.675178358715236e-15 8.659560562354935e-17;2.537511199560221e-15 -0.7071067811865474 -0.7071067811865477;2.659975879474957e-15 -0.7071067811865477 0.7071067811865474;-1
2.775557561562891e-15 -1.000000000000003 -1.665334536937735e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -3.675178358715236e-15 8.659560562354935e-17;2.537511199560221e-15 -0.7071067811865474 -0.7071067811865477;2.659975879474957e-15 -0.7071067811865477 0.7071067811865474;-1
2.775557561562891e-15 -1.000000000000003 -1.665334536937735e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -3.675178358715236e-15 8.659560562354935e-17;2.537511199560221e-15 -0.7071067811865474 -0.7071067811865477;2.659975879474957e-15 -0.7071067811865477 0.7071067811865474;0.00105204730622984
2.775557561562891e-15 -1.000000000000003 -1.665334536937735e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -3.675178358715236e-15 8.659560562354935e-17;2.537511199560221e-15 -0.7071067811865474 -0.7071067811865477;2.659975879474957e-15 -0.7071067811865477 0.7071067811865474;0.00043081609944246337
2.775557561562891e-15 -1.000000000000003 -1.665334536937735e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -3.675178358715236e-15 8.659560562354935e-17;2.537511199560221e-15 -0.7071067811865474 -0.7071067811865477;2.659975879474957e-15 -0.7071067811865477 0.7071067811865474;3.4428807739533134e-05
2.775557561562891e-15 -1.000000000000003 -1.665334536937735e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -3.675178358715236e-15 8.659560562354935e-17;2.537511199560221e-15 -0.7071067811865474 -0.7071067811865477;2.659975879474957e-15 -0.7071067811865477 0.7071067811865474;3.442880773953742e-05
2.775557561562891e-15 -1.000000000000003 -1.665334536937735e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -3.675178358715236e-15 8.659560562354935e-17;2.537511199560221e-15 -0.7071067811865474 -0.7071067811865477;2.659975879474957e-15 -0.7071067811865477 0.7071067811865474;0.00025016222675913025
2.775557561562891e-15 -1.000000000000003 -1.665334536937735e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -3.675178358715236e-15 8.659560562354935e-17;2.537511199560221e-15 -0.7071067811865474 -0.7071067811865477;2.659975879474957e-15 -0.7071067811865477 0.7071067811865474;0.0008303304426758468
2.775557561562891e-15 -1.000000000000003 -1.665334536937735e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -3.675178358715236e-15 8.659560562354935e-17;2.537511199560221e-15 -0.7071067811865474 -0.7071067811865477;2.659975879474957e-15 -0.7071067811865477 0.7071067811865474;0.0008221924570323776
2.775557561562891e-15 -1.000000000000003 -1.665334536937735e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -3.675178358715236e-15 8.659560562354935e-17;2.537511199560221e-15 -0.7071067811865474 -0.7071067811865477;2.659975879474957e-15 -0.7071067811865477 0.7071067811865474;7.89103858904205e-05
2.775557561562891e-15 -1.000000000000003 -1.665334536937735e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -3.675178358715236e-15 8.659560562354935e-17;2.537511199560221e-15 -0.7071067811865474 -0.7071067811865477;2.659975879474957e-15 -0.7071067811865477 0.7071067811865474;7.891038589043448e-05
2.775557561562891e-15 -1.000000000000003 -1.665334536937735e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -3.675178358715236e-15 8.659560562354935e-17;2.537511199560221e-15 -0.7071067811865474 -0.7071067811865477;2.659975879474957e-15 -0.7071067811865477 0.7071067811865474;0.0004047709855976316
2.775557561562891e-15 -1.000000000000003 -1.665334536937735e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -3.675178358715236e-15 8.659560562354935e-17;2.537511199560221e-15 -0.7071067811865474 -0.7071067811865477;2.659975879474957e-15 -0.7071067811865477 0.7071067811865474;5.997973898085064e-05
2.775557561562891e-15 -1.000000000000003 -1.665334536937735e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -3.675178358715236e-15 8.659560562354935e-17;2.537511199560221e-15 -0.7071067811865474 -0.7071067811865477;2.659975879474957e-15 -0.7071067811865477 0.7071067811865474;0.00040477098559762835
2.775557561562891e-15 -1.000000000000003 -1.665334536937735e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -3.675178358715236e-15 8.659560562354935e-17;2.537511199560221e-15 -0.7071067811865474 -0.7071067811865477;2.659975879474957e-15 -0.7071067811865477 0.7071067811865474;0.0005160291335143552
2.775557561562891e-15 -1.000000000000003 -1.665334536937735e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -3.675178358715236e-15 8.659560562354935e-17;2.537511199560221e-15 -0.7071067811865474 -0.7071067811865477;2.659975879474957e-15 -0.7071067811865477 0.7071067811865474;0.0008303304426758469
2.775557561562891e-15 -1.000000000000003 -1.665334536937735e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -3.675178358715236e-15 8.659560562354935e-17;2.537511199560221e-15 -0.7071067811865474 -0.7071067811865477;2.659975879474957e-15 -0.7071067811865477 0.7071067811865474;0.0004542833210904014
2.775557561562891e-15 -1.000000000000003 -1.665334536937735e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -3.675178358715236e-15 8.659560562354935e-17;2.537511199560221e-15 -0.7071067811865474 -0.7071067811865477;2.659975879474957e-15 -0.7071067811865477 0.7071067811865474;2.8155464657452686e-05
2.775557561562891e-15 -1.000000000000003 -1.665334536937735e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -3.675178358715236e-15 8.659560562354935e-17;2.537511199560221e-15 -0.7071067811865474 -0.7071067811865477;2.659975879474957e-15 -0.7071067811865477 0.7071067811865474;8.262776064164618e-05
2.775557561562891e-15 -1.000000000000003 -1.665334536937735e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -3.675178358715236e-15 8.659560562354935e-17;2.537511199560221e-15 -0.7071067811865474 -0.7071067811865477;2.659975879474957e-15 -0.7071067811865477 0.7071067811865474;0.00040477098559763686
2.775557561562891e-15 -1.000000000000003 -1.665334536937735e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -3.675178358715236e-15 8.659560562354935e-17;2.537511199560221e-15 -0.7071067811865474 -0.7071067811865477;2.659975879474957e-15 -0.7071067811865477 0.7071067811865474;0.0006775519499016756
2.775557561562891e-15 -1.000000000000003 -1.665334536937735e-16;8.493206138382448e-15 2.042786401199029e-15 1.000000000000233;-1.0 -3.675178358715236e-15 8.659560562354935e-17;2.537511199560221e-15 -0.7071067811865474 -0.7071067811865477;2.659975879474957e-15 -0.7071067811865477 0.7071067811865474;8.262776064160612e-05
