Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;1.0 -1.444865856341143e-15 8.659535201387671e-17;1.082909418358618e-15 0.7071088520606156 -0.7071047103064145;9.604391128234159e-16 0.7071047103064145 0.7071088520606156;0.0006717452774247248
1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;1.0 -1.444865856341143e-15 8.659535201387671e-17;1.082909418358618e-15 0.7071088520606156 -0.7071047103064145;9.604391128234159e-16 0.7071047103064145 0.7071088520606156;0.0006717452774247248
1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;1.0 -1.444865856341143e-15 8.659535201387671e-17;1.082909418358618e-15 0.7071088520606156 -0.7071047103064145;9.604391128234159e-16 0.7071047103064145 0.7071088520606156;0.0006717452774247248
1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;1.0 -1.444865856341143e-15 8.659535201387671e-17;1.082909418358618e-15 0.7071088520606156 -0.7071047103064145;9.604391128234159e-16 0.7071047103064145 0.7071088520606156;0.0006717452774247248
1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;1.0 -1.444865856341143e-15 8.659535201387671e-17;1.082909418358618e-15 0.7071088520606156 -0.7071047103064145;9.604391128234159e-16 0.7071047103064145 0.7071088520606156;0.0006717452774247248
1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;1.0 -1.444865856341143e-15 8.659535201387671e-17;1.082909418358618e-15 0.7071088520606156 -0.7071047103064145;9.604391128234159e-16 0.7071047103064145 0.7071088520606156;2.973995419418996e-05
1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;1.0 -1.444865856341143e-15 8.659535201387671e-17;1.082909418358618e-15 0.7071088520606156 -0.7071047103064145;9.604391128234159e-16 0.7071047103064145 0.7071088520606156;9.62405134204003e-05
1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;1.0 -1.444865856341143e-15 8.659535201387671e-17;1.082909418358618e-15 0.7071088520606156 -0.7071047103064145;9.604391128234159e-16 0.7071047103064145 0.7071088520606156;0.0002665109596098152
1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;1.0 -1.444865856341143e-15 8.659535201387671e-17;1.082909418358618e-15 0.7071088520606156 -0.7071047103064145;9.604391128234159e-16 0.7071047103064145 0.7071088520606156;0.00026651095961263287
1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;1.0 -1.444865856341143e-15 8.659535201387671e-17;1.082909418358618e-15 0.7071088520606156 -0.7071047103064145;9.604391128234159e-16 0.7071047103064145 0.7071088520606156;9.624051341987422e-05
1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;1.0 -1.444865856341143e-15 8.659535201387671e-17;1.082909418358618e-15 0.7071088520606156 -0.7071047103064145;9.604391128234159e-16 0.7071047103064145 0.7071088520606156;4.812025671005434e-05
1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;1.0 -1.444865856341143e-15 8.659535201387671e-17;1.082909418358618e-15 0.7071088520606156 -0.7071047103064145;9.604391128234159e-16 0.7071047103064145 0.7071088520606156;5.244689351475086e-05
1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;1.0 -1.444865856341143e-15 8.659535201387671e-17;1.082909418358618e-15 0.7071088520606156 -0.7071047103064145;9.604391128234159e-16 0.7071047103064145 0.7071088520606156;5.244689351521005e-05
1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;1.0 -1.444865856341143e-15 8.659535201387671e-17;1.082909418358618e-15 0.7071088520606156 -0.7071047103064145;9.604391128234159e-16 0.7071047103064145 0.7071088520606156;5.24468935158771e-05
1.413823754615131e-15 0.9999999999828559 5.857324964001446e-06;7.215948813264467e-16 1.510188671412441e-15 1.000000000000032;1.0 -1.444865856341143e-15 8.659535201387671e-17;1.082909418358618e-15 0.7071088520606156 -0.7071047103064145;9.604391128234159e-16 0.7071047103064145 0.7071088520606156;5.24468935158771e-05
