Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000006 -4.440892098500626e-16 -2.498001805406602e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;7.273661547324616e-16 1.0 8.659560562354948e-17;-0.7071067811865465 5.755578803742743e-16 -0.7071067811865487;-0.7071067811865487 4.530932004595403e-16 0.7071067811865465;0.0005586143782107275
-1.000000000000006 -4.440892098500626e-16 -2.498001805406602e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;7.273661547324616e-16 1.0 8.659560562354948e-17;-0.7071067811865465 5.755578803742743e-16 -0.7071067811865487;-0.7071067811865487 4.530932004595403e-16 0.7071067811865465;0.0005586143782107275
-1.000000000000006 -4.440892098500626e-16 -2.498001805406602e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;7.273661547324616e-16 1.0 8.659560562354948e-17;-0.7071067811865465 5.755578803742743e-16 -0.7071067811865487;-0.7071067811865487 4.530932004595403e-16 0.7071067811865465;0.0005586143782107275
-1.000000000000006 -4.440892098500626e-16 -2.498001805406602e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;7.273661547324616e-16 1.0 8.659560562354948e-17;-0.7071067811865465 5.755578803742743e-16 -0.7071067811865487;-0.7071067811865487 4.530932004595403e-16 0.7071067811865465;0.0005586143782107275
-1.000000000000006 -4.440892098500626e-16 -2.498001805406602e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;7.273661547324616e-16 1.0 8.659560562354948e-17;-0.7071067811865465 5.755578803742743e-16 -0.7071067811865487;-0.7071067811865487 4.530932004595403e-16 0.7071067811865465;0.0005586143782107275
-1.000000000000006 -4.440892098500626e-16 -2.498001805406602e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;7.273661547324616e-16 1.0 8.659560562354948e-17;-0.7071067811865465 5.755578803742743e-16 -0.7071067811865487;-0.7071067811865487 4.530932004595403e-16 0.7071067811865465;0.0012062477477777717
-1.000000000000006 -4.440892098500626e-16 -2.498001805406602e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;7.273661547324616e-16 1.0 8.659560562354948e-17;-0.7071067811865465 5.755578803742743e-16 -0.7071067811865487;-0.7071067811865487 4.530932004595403e-16 0.7071067811865465;-1
-1.000000000000006 -4.440892098500626e-16 -2.498001805406602e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;7.273661547324616e-16 1.0 8.659560562354948e-17;-0.7071067811865465 5.755578803742743e-16 -0.7071067811865487;-0.7071067811865487 4.530932004595403e-16 0.7071067811865465;-1
-1.000000000000006 -4.440892098500626e-16 -2.498001805406602e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;7.273661547324616e-16 1.0 8.659560562354948e-17;-0.7071067811865465 5.755578803742743e-16 -0.7071067811865487;-0.7071067811865487 4.530932004595403e-16 0.7071067811865465;0.0019299255142080569
-1.000000000000006 -4.440892098500626e-16 -2.498001805406602e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;7.273661547324616e-16 1.0 8.659560562354948e-17;-0.7071067811865465 5.755578803742743e-16 -0.7071067811865487;-0.7071067811865487 4.530932004595403e-16 0.7071067811865465;0.0018077141010986912
-1.000000000000006 -4.440892098500626e-16 -2.498001805406602e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;7.273661547324616e-16 1.0 8.659560562354948e-17;-0.7071067811865465 5.755578803742743e-16 -0.7071067811865487;-0.7071067811865487 4.530932004595403e-16 0.7071067811865465;0.0008652917323159194
-1.000000000000006 -4.440892098500626e-16 -2.498001805406602e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;7.273661547324616e-16 1.0 8.659560562354948e-17;-0.7071067811865465 5.755578803742743e-16 -0.7071067811865487;-0.7071067811865487 4.530932004595403e-16 0.7071067811865465;0.0009177336475655474
-1.000000000000006 -4.440892098500626e-16 -2.498001805406602e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;7.273661547324616e-16 1.0 8.659560562354948e-17;-0.7071067811865465 5.755578803742743e-16 -0.7071067811865487;-0.7071067811865487 4.530932004595403e-16 0.7071067811865465;0.0005856014633841103
-1.000000000000006 -4.440892098500626e-16 -2.498001805406602e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;7.273661547324616e-16 1.0 8.659560562354948e-17;-0.7071067811865465 5.755578803742743e-16 -0.7071067811865487;-0.7071067811865487 4.530932004595403e-16 0.7071067811865465;0.0005856014633841104
-1.000000000000006 -4.440892098500626e-16 -2.498001805406602e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;7.273661547324616e-16 1.0 8.659560562354948e-17;-0.7071067811865465 5.755578803742743e-16 -0.7071067811865487;-0.7071067811865487 4.530932004595403e-16 0.7071067811865465;0.00022855710505144034
-1.000000000000006 -4.440892098500626e-16 -2.498001805406602e-16;-5.009905696294177e-15 1.265326231892441e-15 1.000000000000077;7.273661547324616e-16 1.0 8.659560562354948e-17;-0.7071067811865465 5.755578803742743e-16 -0.7071067811865487;-0.7071067811865487 4.530932004595403e-16 0.7071067811865465;0.0005856014633841053
