Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000006 -2.692290834715954e-15 -5.551115123125783e-17;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.338390863545925e-14 1.0 8.659560562354976e-17;-0.7071067811865441 9.525084894871747e-15 -0.707106781186551;-0.707106781186551 9.402620214957104e-15 0.7071067811865441;0.0006505431048577854
-1.000000000000006 -2.692290834715954e-15 -5.551115123125783e-17;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.338390863545925e-14 1.0 8.659560562354976e-17;-0.7071067811865441 9.525084894871747e-15 -0.707106781186551;-0.707106781186551 9.402620214957104e-15 0.7071067811865441;0.0006505431048577854
-1.000000000000006 -2.692290834715954e-15 -5.551115123125783e-17;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.338390863545925e-14 1.0 8.659560562354976e-17;-0.7071067811865441 9.525084894871747e-15 -0.707106781186551;-0.707106781186551 9.402620214957104e-15 0.7071067811865441;0.0006505431048577854
-1.000000000000006 -2.692290834715954e-15 -5.551115123125783e-17;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.338390863545925e-14 1.0 8.659560562354976e-17;-0.7071067811865441 9.525084894871747e-15 -0.707106781186551;-0.707106781186551 9.402620214957104e-15 0.7071067811865441;0.0006505431048577854
-1.000000000000006 -2.692290834715954e-15 -5.551115123125783e-17;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.338390863545925e-14 1.0 8.659560562354976e-17;-0.7071067811865441 9.525084894871747e-15 -0.707106781186551;-0.707106781186551 9.402620214957104e-15 0.7071067811865441;0.0006505431048577854
-1.000000000000006 -2.692290834715954e-15 -5.551115123125783e-17;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.338390863545925e-14 1.0 8.659560562354976e-17;-0.7071067811865441 9.525084894871747e-15 -0.707106781186551;-0.707106781186551 9.402620214957104e-15 0.7071067811865441;0.001144986271741839
-1.000000000000006 -2.692290834715954e-15 -5.551115123125783e-17;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.338390863545925e-14 1.0 8.659560562354976e-17;-0.7071067811865441 9.525084894871747e-15 -0.707106781186551;-0.707106781186551 9.402620214957104e-15 0.7071067811865441;0.00015485045205455397
-1.000000000000006 -2.692290834715954e-15 -5.551115123125783e-17;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.338390863545925e-14 1.0 8.659560562354976e-17;-0.7071067811865441 9.525084894871747e-15 -0.707106781186551;-0.707106781186551 9.402620214957104e-15 0.7071067811865441;0.0002502728471655308
-1.000000000000006 -2.692290834715954e-15 -5.551115123125783e-17;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.338390863545925e-14 1.0 8.659560562354976e-17;-0.7071067811865441 9.525084894871747e-15 -0.707106781186551;-0.707106781186551 9.402620214957104e-15 0.7071067811865441;0.0011487629902017361
-1.000000000000006 -2.692290834715954e-15 -5.551115123125783e-17;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.338390863545925e-14 1.0 8.659560562354976e-17;-0.7071067811865441 9.525084894871747e-15 -0.707106781186551;-0.707106781186551 9.402620214957104e-15 0.7071067811865441;0.002105201709613567
