Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.400229566002179e-15 8.659559994572837e-17;-2.343093209427999e-15 0.7071068275494711 -0.707106734823621;-2.465557566023906e-15 0.707106734823621 0.7071068275494711;0.0
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.400229566002179e-15 8.659559994572837e-17;-2.343093209427999e-15 0.7071068275494711 -0.707106734823621;-2.465557566023906e-15 0.707106734823621 0.7071068275494711;0.0
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.400229566002179e-15 8.659559994572837e-17;-2.343093209427999e-15 0.7071068275494711 -0.707106734823621;-2.465557566023906e-15 0.707106734823621 0.7071068275494711;0.0
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.400229566002179e-15 8.659559994572837e-17;-2.343093209427999e-15 0.7071068275494711 -0.707106734823621;-2.465557566023906e-15 0.707106734823621 0.7071068275494711;0.0
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.400229566002179e-15 8.659559994572837e-17;-2.343093209427999e-15 0.7071068275494711 -0.707106734823621;-2.465557566023906e-15 0.707106734823621 0.7071068275494711;0.0
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.400229566002179e-15 8.659559994572837e-17;-2.343093209427999e-15 0.7071068275494711 -0.707106734823621;-2.465557566023906e-15 0.707106734823621 0.7071068275494711;0.0
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.400229566002179e-15 8.659559994572837e-17;-2.343093209427999e-15 0.7071068275494711 -0.707106734823621;-2.465557566023906e-15 0.707106734823621 0.7071068275494711;0.0
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.400229566002179e-15 8.659559994572837e-17;-2.343093209427999e-15 0.7071068275494711 -0.707106734823621;-2.465557566023906e-15 0.707106734823621 0.7071068275494711;0.00012651738453068424
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.400229566002179e-15 8.659559994572837e-17;-2.343093209427999e-15 0.7071068275494711 -0.707106734823621;-2.465557566023906e-15 0.707106734823621 0.7071068275494711;8.320784469710704e-05
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.400229566002179e-15 8.659559994572837e-17;-2.343093209427999e-15 0.7071068275494711 -0.707106734823621;-2.465557566023906e-15 0.707106734823621 0.7071068275494711;0.0
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.400229566002179e-15 8.659559994572837e-17;-2.343093209427999e-15 0.7071068275494711 -0.707106734823621;-2.465557566023906e-15 0.707106734823621 0.7071068275494711;0.0
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.400229566002179e-15 8.659559994572837e-17;-2.343093209427999e-15 0.7071068275494711 -0.707106734823621;-2.465557566023906e-15 0.707106734823621 0.7071068275494711;0.0
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.400229566002179e-15 8.659559994572837e-17;-2.343093209427999e-15 0.7071068275494711 -0.707106734823621;-2.465557566023906e-15 0.707106734823621 0.7071068275494711;0.00020470942833839096
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.400229566002179e-15 8.659559994572837e-17;-2.343093209427999e-15 0.7071068275494711 -0.707106734823621;-2.465557566023906e-15 0.707106734823621 0.7071068275494711;0.0002227558446953369
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.400229566002179e-15 8.659559994572837e-17;-2.343093209427999e-15 0.7071068275494711 -0.707106734823621;-2.465557566023906e-15 0.707106734823621 0.7071068275494711;0.0
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.400229566002179e-15 8.659559994572837e-17;-2.343093209427999e-15 0.7071068275494711 -0.707106734823621;-2.465557566023906e-15 0.707106734823621 0.7071068275494711;0.0006037559704351955
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.400229566002179e-15 8.659559994572837e-17;-2.343093209427999e-15 0.7071068275494711 -0.707106734823621;-2.465557566023906e-15 0.707106734823621 0.7071068275494711;0.00011473825764569079
-3.803656142248798e-15 0.9999999999999951 1.311341560090441e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 3.400229566002179e-15 8.659559994572837e-17;-2.343093209427999e-15 0.7071068275494711 -0.707106734823621;-2.465557566023906e-15 0.707106734823621 0.7071068275494711;0.0
