Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000005 9.436895877925552e-16 -4.371134004353314e-08;9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185567042519587e-08 -2.185567025200469e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.090858540760389e-08;0.0004920744195934883
-1.000000000000005 9.436895877925552e-16 -4.371134004353314e-08;9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185567042519587e-08 -2.185567025200469e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.090858540760389e-08;0.0004920744195934883
-1.000000000000005 9.436895877925552e-16 -4.371134004353314e-08;9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185567042519587e-08 -2.185567025200469e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.090858540760389e-08;0.0004920744195934883
-1.000000000000005 9.436895877925552e-16 -4.371134004353314e-08;9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185567042519587e-08 -2.185567025200469e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.090858540760389e-08;0.0004920744195934883
-1.000000000000005 9.436895877925552e-16 -4.371134004353314e-08;9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185567042519587e-08 -2.185567025200469e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.090858540760389e-08;0.0004920744195934883
-1.000000000000005 9.436895877925552e-16 -4.371134004353314e-08;9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185567042519587e-08 -2.185567025200469e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.090858540760389e-08;0.0009739816377964839
-1.000000000000005 9.436895877925552e-16 -4.371134004353314e-08;9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185567042519587e-08 -2.185567025200469e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.090858540760389e-08;0.000730944414444824
-1.000000000000005 9.436895877925552e-16 -4.371134004353314e-08;9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185567042519587e-08 -2.185567025200469e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.090858540760389e-08;0.000459508820121863
-1.000000000000005 9.436895877925552e-16 -4.371134004353314e-08;9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185567042519587e-08 -2.185567025200469e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.090858540760389e-08;0.000316227814269176
-1.000000000000005 9.436895877925552e-16 -4.371134004353314e-08;9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185567042519587e-08 -2.185567025200469e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.090858540760389e-08;0.00019543953740655328
-1.000000000000005 9.436895877925552e-16 -4.371134004353314e-08;9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185567042519587e-08 -2.185567025200469e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.090858540760389e-08;1.2337290462169019e-05
-1.000000000000005 9.436895877925552e-16 -4.371134004353314e-08;9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185567042519587e-08 -2.185567025200469e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.090858540760389e-08;1.2337290462168234e-05
-1.000000000000005 9.436895877925552e-16 -4.371134004353314e-08;9.992007221626409e-16 1.000000000000009 7.216449660063518e-16;0.707106781186548 0.707106781186547 1.224646799147353e-16;2.185567042519587e-08 -2.185567025200469e-08 -0.9999999999999996;-0.7071067811865467 0.7071067811865477 -3.090858540760389e-08;1.2337290462168532e-05
