Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.942890293094024e-16 1.00000000000001 1.554312234475219e-15;-2.842540538749637e-15 2.220387055601139e-16 1.000000000000053;1.0 6.487874929238765e-16 8.303044481937921e-17;-4.206077111509186e-16 0.7350664826441833 -0.6779950339737811;-5.00907595332451e-16 0.6779950339737811 0.7350664826441833;-1
-1.942890293094024e-16 1.00000000000001 1.554312234475219e-15;-2.842540538749637e-15 2.220387055601139e-16 1.000000000000053;1.0 6.487874929238765e-16 8.303044481937921e-17;-4.206077111509186e-16 0.7350664826441833 -0.6779950339737811;-5.00907595332451e-16 0.6779950339737811 0.7350664826441833;-1
-1.942890293094024e-16 1.00000000000001 1.554312234475219e-15;-2.842540538749637e-15 2.220387055601139e-16 1.000000000000053;1.0 6.487874929238765e-16 8.303044481937921e-17;-4.206077111509186e-16 0.7350664826441833 -0.6779950339737811;-5.00907595332451e-16 0.6779950339737811 0.7350664826441833;-1
-1.942890293094024e-16 1.00000000000001 1.554312234475219e-15;-2.842540538749637e-15 2.220387055601139e-16 1.000000000000053;1.0 6.487874929238765e-16 8.303044481937921e-17;-4.206077111509186e-16 0.7350664826441833 -0.6779950339737811;-5.00907595332451e-16 0.6779950339737811 0.7350664826441833;-1
-1.942890293094024e-16 1.00000000000001 1.554312234475219e-15;-2.842540538749637e-15 2.220387055601139e-16 1.000000000000053;1.0 6.487874929238765e-16 8.303044481937921e-17;-4.206077111509186e-16 0.7350664826441833 -0.6779950339737811;-5.00907595332451e-16 0.6779950339737811 0.7350664826441833;-1
-1.942890293094024e-16 1.00000000000001 1.554312234475219e-15;-2.842540538749637e-15 2.220387055601139e-16 1.000000000000053;1.0 6.487874929238765e-16 8.303044481937921e-17;-4.206077111509186e-16 0.7350664826441833 -0.6779950339737811;-5.00907595332451e-16 0.6779950339737811 0.7350664826441833;0.0036802952173606413
-1.942890293094024e-16 1.00000000000001 1.554312234475219e-15;-2.842540538749637e-15 2.220387055601139e-16 1.000000000000053;1.0 6.487874929238765e-16 8.303044481937921e-17;-4.206077111509186e-16 0.7350664826441833 -0.6779950339737811;-5.00907595332451e-16 0.6779950339737811 0.7350664826441833;0.0008130338174116675
-1.942890293094024e-16 1.00000000000001 1.554312234475219e-15;-2.842540538749637e-15 2.220387055601139e-16 1.000000000000053;1.0 6.487874929238765e-16 8.303044481937921e-17;-4.206077111509186e-16 0.7350664826441833 -0.6779950339737811;-5.00907595332451e-16 0.6779950339737811 0.7350664826441833;0.00011488508439956826
-1.942890293094024e-16 1.00000000000001 1.554312234475219e-15;-2.842540538749637e-15 2.220387055601139e-16 1.000000000000053;1.0 6.487874929238765e-16 8.303044481937921e-17;-4.206077111509186e-16 0.7350664826441833 -0.6779950339737811;-5.00907595332451e-16 0.6779950339737811 0.7350664826441833;0.00011488508439956825
-1.942890293094024e-16 1.00000000000001 1.554312234475219e-15;-2.842540538749637e-15 2.220387055601139e-16 1.000000000000053;1.0 6.487874929238765e-16 8.303044481937921e-17;-4.206077111509186e-16 0.7350664826441833 -0.6779950339737811;-5.00907595332451e-16 0.6779950339737811 0.7350664826441833;0.00108117114124325
-1.942890293094024e-16 1.00000000000001 1.554312234475219e-15;-2.842540538749637e-15 2.220387055601139e-16 1.000000000000053;1.0 6.487874929238765e-16 8.303044481937921e-17;-4.206077111509186e-16 0.7350664826441833 -0.6779950339737811;-5.00907595332451e-16 0.6779950339737811 0.7350664826441833;0.0008652917246316842
-1.942890293094024e-16 1.00000000000001 1.554312234475219e-15;-2.842540538749637e-15 2.220387055601139e-16 1.000000000000053;1.0 6.487874929238765e-16 8.303044481937921e-17;-4.206077111509186e-16 0.7350664826441833 -0.6779950339737811;-5.00907595332451e-16 0.6779950339737811 0.7350664826441833;0.0008652917246316985
