Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000033 1.304512163125643e-15 1.311341294440314e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;2.947812203982775e-15 -1.0 8.65955999457296e-17;0.7071068275494611 2.023185803842127e-15 -0.707106734823631;0.707106734823631 2.145650202388878e-15 0.7071068275494611;-1
1.000000000000033 1.304512163125643e-15 1.311341294440314e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;2.947812203982775e-15 -1.0 8.65955999457296e-17;0.7071068275494611 2.023185803842127e-15 -0.707106734823631;0.707106734823631 2.145650202388878e-15 0.7071068275494611;-1
1.000000000000033 1.304512163125643e-15 1.311341294440314e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;2.947812203982775e-15 -1.0 8.65955999457296e-17;0.7071068275494611 2.023185803842127e-15 -0.707106734823631;0.707106734823631 2.145650202388878e-15 0.7071068275494611;-1
1.000000000000033 1.304512163125643e-15 1.311341294440314e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;2.947812203982775e-15 -1.0 8.65955999457296e-17;0.7071068275494611 2.023185803842127e-15 -0.707106734823631;0.707106734823631 2.145650202388878e-15 0.7071068275494611;-1
1.000000000000033 1.304512163125643e-15 1.311341294440314e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;2.947812203982775e-15 -1.0 8.65955999457296e-17;0.7071068275494611 2.023185803842127e-15 -0.707106734823631;0.707106734823631 2.145650202388878e-15 0.7071068275494611;-1
1.000000000000033 1.304512163125643e-15 1.311341294440314e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;2.947812203982775e-15 -1.0 8.65955999457296e-17;0.7071068275494611 2.023185803842127e-15 -0.707106734823631;0.707106734823631 2.145650202388878e-15 0.7071068275494611;0.00032713211596326275
1.000000000000033 1.304512163125643e-15 1.311341294440314e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;2.947812203982775e-15 -1.0 8.65955999457296e-17;0.7071068275494611 2.023185803842127e-15 -0.707106734823631;0.707106734823631 2.145650202388878e-15 0.7071068275494611;0.00013573499710152354
1.000000000000033 1.304512163125643e-15 1.311341294440314e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;2.947812203982775e-15 -1.0 8.65955999457296e-17;0.7071068275494611 2.023185803842127e-15 -0.707106734823631;0.707106734823631 2.145650202388878e-15 0.7071068275494611;0.00020480048188409487
1.000000000000033 1.304512163125643e-15 1.311341294440314e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;2.947812203982775e-15 -1.0 8.65955999457296e-17;0.7071068275494611 2.023185803842127e-15 -0.707106734823631;0.707106734823631 2.145650202388878e-15 0.7071068275494611;0.00019578477900892373
1.000000000000033 1.304512163125643e-15 1.311341294440314e-07;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;2.947812203982775e-15 -1.0 8.65955999457296e-17;0.7071068275494611 2.023185803842127e-15 -0.707106734823631;0.707106734823631 2.145650202388878e-15 0.7071068275494611;0.00012100164790740178
