Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067795100361 -0.7071067828630591 1.221059665358221e-16;0.05408167134721333 -0.05408167109076413 -0.9970708829748878;0.7050355843468026 -0.705035581003601 0.07648303291369653;7.071101740952548e-06
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067795100361 -0.7071067828630591 1.221059665358221e-16;0.05408167134721333 -0.05408167109076413 -0.9970708829748878;0.7050355843468026 -0.705035581003601 0.07648303291369653;7.071101740952548e-06
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067795100361 -0.7071067828630591 1.221059665358221e-16;0.05408167134721333 -0.05408167109076413 -0.9970708829748878;0.7050355843468026 -0.705035581003601 0.07648303291369653;7.071101740952548e-06
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067795100361 -0.7071067828630591 1.221059665358221e-16;0.05408167134721333 -0.05408167109076413 -0.9970708829748878;0.7050355843468026 -0.705035581003601 0.07648303291369653;7.071101740952548e-06
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067795100361 -0.7071067828630591 1.221059665358221e-16;0.05408167134721333 -0.05408167109076413 -0.9970708829748878;0.7050355843468026 -0.705035581003601 0.07648303291369653;7.071101740952548e-06
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067795100361 -0.7071067828630591 1.221059665358221e-16;0.05408167134721333 -0.05408167109076413 -0.9970708829748878;0.7050355843468026 -0.705035581003601 0.07648303291369653;2.2882565909547375e-05
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067795100361 -0.7071067828630591 1.221059665358221e-16;0.05408167134721333 -0.05408167109076413 -0.9970708829748878;0.7050355843468026 -0.705035581003601 0.07648303291369653;2.2882565909541967e-05
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067795100361 -0.7071067828630591 1.221059665358221e-16;0.05408167134721333 -0.05408167109076413 -0.9970708829748878;0.7050355843468026 -0.705035581003601 0.07648303291369653;1.022119427202871e-05
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067795100361 -0.7071067828630591 1.221059665358221e-16;0.05408167134721333 -0.05408167109076413 -0.9970708829748878;0.7050355843468026 -0.705035581003601 0.07648303291369653;1.0221194271947754e-05
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067795100361 -0.7071067828630591 1.221059665358221e-16;0.05408167134721333 -0.05408167109076413 -0.9970708829748878;0.7050355843468026 -0.705035581003601 0.07648303291369653;1.666671647149267e-05
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067795100361 -0.7071067828630591 1.221059665358221e-16;0.05408167134721333 -0.05408167109076413 -0.9970708829748878;0.7050355843468026 -0.705035581003601 0.07648303291369653;1.7491720239718332e-05
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067795100361 -0.7071067828630591 1.221059665358221e-16;0.05408167134721333 -0.05408167109076413 -0.9970708829748878;0.7050355843468026 -0.705035581003601 0.07648303291369653;1.749172023972077e-05
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067795100361 -0.7071067828630591 1.221059665358221e-16;0.05408167134721333 -0.05408167109076413 -0.9970708829748878;0.7050355843468026 -0.705035581003601 0.07648303291369653;1.749172023972114e-05
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067795100361 -0.7071067828630591 1.221059665358221e-16;0.05408167134721333 -0.05408167109076413 -0.9970708829748878;0.7050355843468026 -0.705035581003601 0.07648303291369653;1.749172023971893e-05
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067795100361 -0.7071067828630591 1.221059665358221e-16;0.05408167134721333 -0.05408167109076413 -0.9970708829748878;0.7050355843468026 -0.705035581003601 0.07648303291369653;1.7491720239717194e-05
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067795100361 -0.7071067828630591 1.221059665358221e-16;0.05408167134721333 -0.05408167109076413 -0.9970708829748878;0.7050355843468026 -0.705035581003601 0.07648303291369653;1.7491720239720213e-05
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067795100361 -0.7071067828630591 1.221059665358221e-16;0.05408167134721333 -0.05408167109076413 -0.9970708829748878;0.7050355843468026 -0.705035581003601 0.07648303291369653;1.7491720239717773e-05
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067795100361 -0.7071067828630591 1.221059665358221e-16;0.05408167134721333 -0.05408167109076413 -0.9970708829748878;0.7050355843468026 -0.705035581003601 0.07648303291369653;1.7491720239717404e-05
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067795100361 -0.7071067828630591 1.221059665358221e-16;0.05408167134721333 -0.05408167109076413 -0.9970708829748878;0.7050355843468026 -0.705035581003601 0.07648303291369653;1.7491720239719616e-05
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067795100361 -0.7071067828630591 1.221059665358221e-16;0.05408167134721333 -0.05408167109076413 -0.9970708829748878;0.7050355843468026 -0.705035581003601 0.07648303291369653;1.749172023972135e-05
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067795100361 -0.7071067828630591 1.221059665358221e-16;0.05408167134721333 -0.05408167109076413 -0.9970708829748878;0.7050355843468026 -0.705035581003601 0.07648303291369653;8.367136908459262e-06
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067795100361 -0.7071067828630591 1.221059665358221e-16;0.05408167134721333 -0.05408167109076413 -0.9970708829748878;0.7050355843468026 -0.705035581003601 0.07648303291369653;2.2882565909537153e-05
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067795100361 -0.7071067828630591 1.221059665358221e-16;0.05408167134721333 -0.05408167109076413 -0.9970708829748878;0.7050355843468026 -0.705035581003601 0.07648303291369653;1.5911996543037554e-05
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067795100361 -0.7071067828630591 1.221059665358221e-16;0.05408167134721333 -0.05408167109076413 -0.9970708829748878;0.7050355843468026 -0.705035581003601 0.07648303291369653;2.2882565909545894e-05
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067795100361 -0.7071067828630591 1.221059665358221e-16;0.05408167134721333 -0.05408167109076413 -0.9970708829748878;0.7050355843468026 -0.705035581003601 0.07648303291369653;2.2882565909537153e-05
