Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;6.123233995736766e-17 -1.0 8.659560562354951e-17;0.707106781186546 -1.793453714559335e-17 -0.707106781186549;0.707106781186549 1.045301427691424e-16 0.707106781186546;0.0007990306736989069
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;6.123233995736766e-17 -1.0 8.659560562354951e-17;0.707106781186546 -1.793453714559335e-17 -0.707106781186549;0.707106781186549 1.045301427691424e-16 0.707106781186546;0.0007990306736989069
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;6.123233995736766e-17 -1.0 8.659560562354951e-17;0.707106781186546 -1.793453714559335e-17 -0.707106781186549;0.707106781186549 1.045301427691424e-16 0.707106781186546;0.0007990306736989069
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;6.123233995736766e-17 -1.0 8.659560562354951e-17;0.707106781186546 -1.793453714559335e-17 -0.707106781186549;0.707106781186549 1.045301427691424e-16 0.707106781186546;0.0007990306736989069
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;6.123233995736766e-17 -1.0 8.659560562354951e-17;0.707106781186546 -1.793453714559335e-17 -0.707106781186549;0.707106781186549 1.045301427691424e-16 0.707106781186546;0.0007990306736989069
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;6.123233995736766e-17 -1.0 8.659560562354951e-17;0.707106781186546 -1.793453714559335e-17 -0.707106781186549;0.707106781186549 1.045301427691424e-16 0.707106781186546;7.43508550214946e-05
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;6.123233995736766e-17 -1.0 8.659560562354951e-17;0.707106781186546 -1.793453714559335e-17 -0.707106781186549;0.707106781186549 1.045301427691424e-16 0.707106781186546;0.00017198402308087816
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;6.123233995736766e-17 -1.0 8.659560562354951e-17;0.707106781186546 -1.793453714559335e-17 -0.707106781186549;0.707106781186549 1.045301427691424e-16 0.707106781186546;1.837812995071482e-05
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;6.123233995736766e-17 -1.0 8.659560562354951e-17;0.707106781186546 -1.793453714559335e-17 -0.707106781186549;0.707106781186549 1.045301427691424e-16 0.707106781186546;1.8378129950714817e-05
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;6.123233995736766e-17 -1.0 8.659560562354951e-17;0.707106781186546 -1.793453714559335e-17 -0.707106781186549;0.707106781186549 1.045301427691424e-16 0.707106781186546;0.00024060442103478958
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;6.123233995736766e-17 -1.0 8.659560562354951e-17;0.707106781186546 -1.793453714559335e-17 -0.707106781186549;0.707106781186549 1.045301427691424e-16 0.707106781186546;0.00012030221051739245
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;6.123233995736766e-17 -1.0 8.659560562354951e-17;0.707106781186546 -1.793453714559335e-17 -0.707106781186549;0.707106781186549 1.045301427691424e-16 0.707106781186546;0.000252979607181317
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;6.123233995736766e-17 -1.0 8.659560562354951e-17;0.707106781186546 -1.793453714559335e-17 -0.707106781186549;0.707106781186549 1.045301427691424e-16 0.707106781186546;2.9736438909918567e-05
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;6.123233995736766e-17 -1.0 8.659560562354951e-17;0.707106781186546 -1.793453714559335e-17 -0.707106781186549;0.707106781186549 1.045301427691424e-16 0.707106781186546;2.973643890991856e-05
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;6.123233995736766e-17 -1.0 8.659560562354951e-17;0.707106781186546 -1.793453714559335e-17 -0.707106781186549;0.707106781186549 1.045301427691424e-16 0.707106781186546;0.0003893061310777633
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;6.123233995736766e-17 -1.0 8.659560562354951e-17;0.707106781186546 -1.793453714559335e-17 -0.707106781186549;0.707106781186549 1.045301427691424e-16 0.707106781186546;2.4057284430316614e-05
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;6.123233995736766e-17 -1.0 8.659560562354951e-17;0.707106781186546 -1.793453714559335e-17 -0.707106781186549;0.707106781186549 1.045301427691424e-16 0.707106781186546;7.785100777055022e-05
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;6.123233995736766e-17 -1.0 8.659560562354951e-17;0.707106781186546 -1.793453714559335e-17 -0.707106781186549;0.707106781186549 1.045301427691424e-16 0.707106781186546;0.0001487017100429869
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;6.123233995736766e-17 -1.0 8.659560562354951e-17;0.707106781186546 -1.793453714559335e-17 -0.707106781186549;0.707106781186549 1.045301427691424e-16 0.707106781186546;0.0001487017100429869
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;6.123233995736766e-17 -1.0 8.659560562354951e-17;0.707106781186546 -1.793453714559335e-17 -0.707106781186549;0.707106781186549 1.045301427691424e-16 0.707106781186546;7.785100777055026e-05
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;6.123233995736766e-17 -1.0 8.659560562354951e-17;0.707106781186546 -1.793453714559335e-17 -0.707106781186549;0.707106781186549 1.045301427691424e-16 0.707106781186546;1.4868219454959493e-05
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;6.123233995736766e-17 -1.0 8.659560562354951e-17;0.707106781186546 -1.793453714559335e-17 -0.707106781186549;0.707106781186549 1.045301427691424e-16 0.707106781186546;4.811456886063403e-05
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;6.123233995736766e-17 -1.0 8.659560562354951e-17;0.707106781186546 -1.793453714559335e-17 -0.707106781186549;0.707106781186549 1.045301427691424e-16 0.707106781186546;9.190271099179894e-05
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;6.123233995736766e-17 -1.0 8.659560562354951e-17;0.707106781186546 -1.793453714559335e-17 -0.707106781186549;0.707106781186549 1.045301427691424e-16 0.707106781186546;9.190271099179893e-05
1.000000000000003 8.326672684688674e-16 1.665334536937735e-16;4.329869796038111e-15 -6.130580738991615e-16 1.000000000000068;6.123233995736766e-17 -1.0 8.659560562354951e-17;0.707106781186546 -1.793453714559335e-17 -0.707106781186549;0.707106781186549 1.045301427691424e-16 0.707106781186546;4.811456886063406e-05
