Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.33066907387547e-16 1.000000000000013 -6.661338147750939e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647754616307 0.7036317928243169 9.982899493841317e-17;-0.4075632117058625 0.4115789891326085 -0.8151656053640772;-0.5735764363510453 0.5792279653395698 0.5792279653395696;-1
-3.33066907387547e-16 1.000000000000013 -6.661338147750939e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647754616307 0.7036317928243169 9.982899493841317e-17;-0.4075632117058625 0.4115789891326085 -0.8151656053640772;-0.5735764363510453 0.5792279653395698 0.5792279653395696;-1
-3.33066907387547e-16 1.000000000000013 -6.661338147750939e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647754616307 0.7036317928243169 9.982899493841317e-17;-0.4075632117058625 0.4115789891326085 -0.8151656053640772;-0.5735764363510453 0.5792279653395698 0.5792279653395696;-1
-3.33066907387547e-16 1.000000000000013 -6.661338147750939e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647754616307 0.7036317928243169 9.982899493841317e-17;-0.4075632117058625 0.4115789891326085 -0.8151656053640772;-0.5735764363510453 0.5792279653395698 0.5792279653395696;-1
-3.33066907387547e-16 1.000000000000013 -6.661338147750939e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647754616307 0.7036317928243169 9.982899493841317e-17;-0.4075632117058625 0.4115789891326085 -0.8151656053640772;-0.5735764363510453 0.5792279653395698 0.5792279653395696;-1
-3.33066907387547e-16 1.000000000000013 -6.661338147750939e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647754616307 0.7036317928243169 9.982899493841317e-17;-0.4075632117058625 0.4115789891326085 -0.8151656053640772;-0.5735764363510453 0.5792279653395698 0.5792279653395696;0.00023048245760478686
-3.33066907387547e-16 1.000000000000013 -6.661338147750939e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647754616307 0.7036317928243169 9.982899493841317e-17;-0.4075632117058625 0.4115789891326085 -0.8151656053640772;-0.5735764363510453 0.5792279653395698 0.5792279653395696;0.00028143357650847647
-3.33066907387547e-16 1.000000000000013 -6.661338147750939e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647754616307 0.7036317928243169 9.982899493841317e-17;-0.4075632117058625 0.4115789891326085 -0.8151656053640772;-0.5735764363510453 0.5792279653395698 0.5792279653395696;1.6003872000900292e-05
-3.33066907387547e-16 1.000000000000013 -6.661338147750939e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647754616307 0.7036317928243169 9.982899493841317e-17;-0.4075632117058625 0.4115789891326085 -0.8151656053640772;-0.5735764363510453 0.5792279653395698 0.5792279653395696;1.6003872000907224e-05
-3.33066907387547e-16 1.000000000000013 -6.661338147750939e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647754616307 0.7036317928243169 9.982899493841317e-17;-0.4075632117058625 0.4115789891326085 -0.8151656053640772;-0.5735764363510453 0.5792279653395698 0.5792279653395696;0.0007458569004303039
-3.33066907387547e-16 1.000000000000013 -6.661338147750939e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647754616307 0.7036317928243169 9.982899493841317e-17;-0.4075632117058625 0.4115789891326085 -0.8151656053640772;-0.5735764363510453 0.5792279653395698 0.5792279653395696;0.00037292845021515185
-3.33066907387547e-16 1.000000000000013 -6.661338147750939e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647754616307 0.7036317928243169 9.982899493841317e-17;-0.4075632117058625 0.4115789891326085 -0.8151656053640772;-0.5735764363510453 0.5792279653395698 0.5792279653395696;0.00016606567507970963
-3.33066907387547e-16 1.000000000000013 -6.661338147750939e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647754616307 0.7036317928243169 9.982899493841317e-17;-0.4075632117058625 0.4115789891326085 -0.8151656053640772;-0.5735764363510453 0.5792279653395698 0.5792279653395696;3.81456557881037e-05
-3.33066907387547e-16 1.000000000000013 -6.661338147750939e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647754616307 0.7036317928243169 9.982899493841317e-17;-0.4075632117058625 0.4115789891326085 -0.8151656053640772;-0.5735764363510453 0.5792279653395698 0.5792279653395696;3.8145655788128074e-05
-3.33066907387547e-16 1.000000000000013 -6.661338147750939e-16;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;0.7105647754616307 0.7036317928243169 9.982899493841317e-17;-0.4075632117058625 0.4115789891326085 -0.8151656053640772;-0.5735764363510453 0.5792279653395698 0.5792279653395696;0.00016606567507970963
