Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000014 -4.16333634234434e-16 -3.33066907387547e-16;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 1.0 8.659560562354928e-17;-0.7071067811865478 -3.664975948359904e-16 -0.7071067811865472;-0.7071067811865472 -4.889622747507253e-16 0.7071067811865478;0.0002928776317402011
-1.000000000000014 -4.16333634234434e-16 -3.33066907387547e-16;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 1.0 8.659560562354928e-17;-0.7071067811865478 -3.664975948359904e-16 -0.7071067811865472;-0.7071067811865472 -4.889622747507253e-16 0.7071067811865478;0.0002928776317402011
-1.000000000000014 -4.16333634234434e-16 -3.33066907387547e-16;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 1.0 8.659560562354928e-17;-0.7071067811865478 -3.664975948359904e-16 -0.7071067811865472;-0.7071067811865472 -4.889622747507253e-16 0.7071067811865478;0.0002928776317402011
-1.000000000000014 -4.16333634234434e-16 -3.33066907387547e-16;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 1.0 8.659560562354928e-17;-0.7071067811865478 -3.664975948359904e-16 -0.7071067811865472;-0.7071067811865472 -4.889622747507253e-16 0.7071067811865478;0.0002928776317402011
-1.000000000000014 -4.16333634234434e-16 -3.33066907387547e-16;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 1.0 8.659560562354928e-17;-0.7071067811865478 -3.664975948359904e-16 -0.7071067811865472;-0.7071067811865472 -4.889622747507253e-16 0.7071067811865478;0.0002928776317402011
-1.000000000000014 -4.16333634234434e-16 -3.33066907387547e-16;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 1.0 8.659560562354928e-17;-0.7071067811865478 -3.664975948359904e-16 -0.7071067811865472;-0.7071067811865472 -4.889622747507253e-16 0.7071067811865478;0.000617102417894911
-1.000000000000014 -4.16333634234434e-16 -3.33066907387547e-16;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 1.0 8.659560562354928e-17;-0.7071067811865478 -3.664975948359904e-16 -0.7071067811865472;-0.7071067811865472 -4.889622747507253e-16 0.7071067811865478;0.002265363190619247
-1.000000000000014 -4.16333634234434e-16 -3.33066907387547e-16;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 1.0 8.659560562354928e-17;-0.7071067811865478 -3.664975948359904e-16 -0.7071067811865472;-0.7071067811865472 -4.889622747507253e-16 0.7071067811865478;0.0002481365898274133
-1.000000000000014 -4.16333634234434e-16 -3.33066907387547e-16;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 1.0 8.659560562354928e-17;-0.7071067811865478 -3.664975948359904e-16 -0.7071067811865472;-0.7071067811865472 -4.889622747507253e-16 0.7071067811865478;6.949482327031798e-05
-1.000000000000014 -4.16333634234434e-16 -3.33066907387547e-16;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 1.0 8.659560562354928e-17;-0.7071067811865478 -3.664975948359904e-16 -0.7071067811865472;-0.7071067811865472 -4.889622747507253e-16 0.7071067811865478;4.4187748298147034e-05
-1.000000000000014 -4.16333634234434e-16 -3.33066907387547e-16;1.110291670581192e-15 -2.661294856707877e-16 1.000000000000046;-6.049014748177263e-16 1.0 8.659560562354928e-17;-0.7071067811865478 -3.664975948359904e-16 -0.7071067811865472;-0.7071067811865472 -4.889622747507253e-16 0.7071067811865478;0.00010826695953973693
