Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354934e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;-1
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354934e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;-1
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354934e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;-1
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354934e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;-1
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354934e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;-1
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354934e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;-1
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354934e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;0.00010162811152932103
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354934e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;0.00016443773866395612
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354934e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;0.0002354188777289374
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354934e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;0.00014982885798223592
-2.192690473634684e-15 1.000000000000013 5.551115123125783e-17;1.22530169646004e-16 -4.99600720424383e-16 1.000000000000065;1.0 1.900297971518209e-15 8.659560562354934e-17;-1.282481241978198e-15 0.7071067811865474 -0.7071067811865477;-1.404945921892934e-15 0.7071067811865477 0.7071067811865474;0.0007254466064458627
