Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-3.828568698926949e-16 -1.0 8.659560183833667e-17;0.7071068120951532 -3.319530353628211e-16 -0.7071067502779405;0.7071067502779405 -2.094883371340404e-16 0.7071068120951532;0.0007212487730863754
1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-3.828568698926949e-16 -1.0 8.659560183833667e-17;0.7071068120951532 -3.319530353628211e-16 -0.7071067502779405;0.7071067502779405 -2.094883371340404e-16 0.7071068120951532;0.0007212487730863754
1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-3.828568698926949e-16 -1.0 8.659560183833667e-17;0.7071068120951532 -3.319530353628211e-16 -0.7071067502779405;0.7071067502779405 -2.094883371340404e-16 0.7071068120951532;0.0007212487730863754
1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-3.828568698926949e-16 -1.0 8.659560183833667e-17;0.7071068120951532 -3.319530353628211e-16 -0.7071067502779405;0.7071067502779405 -2.094883371340404e-16 0.7071068120951532;0.0007212487730863754
1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-3.828568698926949e-16 -1.0 8.659560183833667e-17;0.7071068120951532 -3.319530353628211e-16 -0.7071067502779405;0.7071067502779405 -2.094883371340404e-16 0.7071068120951532;0.0007212487730863754
1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-3.828568698926949e-16 -1.0 8.659560183833667e-17;0.7071068120951532 -3.319530353628211e-16 -0.7071067502779405;0.7071067502779405 -2.094883371340404e-16 0.7071068120951532;8.550349056725422e-05
1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-3.828568698926949e-16 -1.0 8.659560183833667e-17;0.7071068120951532 -3.319530353628211e-16 -0.7071067502779405;0.7071067502779405 -2.094883371340404e-16 0.7071068120951532;0.0005234539422346987
1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-3.828568698926949e-16 -1.0 8.659560183833667e-17;0.7071068120951532 -3.319530353628211e-16 -0.7071067502779405;0.7071067502779405 -2.094883371340404e-16 0.7071068120951532;0.00015215005742706688
1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-3.828568698926949e-16 -1.0 8.659560183833667e-17;0.7071068120951532 -3.319530353628211e-16 -0.7071067502779405;0.7071067502779405 -2.094883371340404e-16 0.7071068120951532;0.00015215005742706564
1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-3.828568698926949e-16 -1.0 8.659560183833667e-17;0.7071068120951532 -3.319530353628211e-16 -0.7071067502779405;0.7071067502779405 -2.094883371340404e-16 0.7071068120951532;0.00014224989971488465
1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-3.828568698926949e-16 -1.0 8.659560183833667e-17;0.7071068120951532 -3.319530353628211e-16 -0.7071067502779405;0.7071067502779405 -2.094883371340404e-16 0.7071068120951532;0.0001383475538945383
1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-3.828568698926949e-16 -1.0 8.659560183833667e-17;0.7071068120951532 -3.319530353628211e-16 -0.7071067502779405;0.7071067502779405 -2.094883371340404e-16 0.7071068120951532;0.0003794730975596089
1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-3.828568698926949e-16 -1.0 8.659560183833667e-17;0.7071068120951532 -3.319530353628211e-16 -0.7071067502779405;0.7071067502779405 -2.094883371340404e-16 0.7071068120951532;0.0006140003696676901
1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-3.828568698926949e-16 -1.0 8.659560183833667e-17;0.7071068120951532 -3.319530353628211e-16 -0.7071067502779405;0.7071067502779405 -2.094883371340404e-16 0.7071068120951532;0.00016606618528918672
1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-3.828568698926949e-16 -1.0 8.659560183833667e-17;0.7071068120951532 -3.319530353628211e-16 -0.7071067502779405;0.7071067502779405 -2.094883371340404e-16 0.7071068120951532;0.0001660661852891835
1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-3.828568698926949e-16 -1.0 8.659560183833667e-17;0.7071068120951532 -3.319530353628211e-16 -0.7071067502779405;0.7071067502779405 -2.094883371340404e-16 0.7071068120951532;0.00016606618528918762
1.000000000000057 1.193489845098664e-15 8.742273927722092e-08;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;-3.828568698926949e-16 -1.0 8.659560183833667e-17;0.7071068120951532 -3.319530353628211e-16 -0.7071067502779405;0.7071067502779405 -2.094883371340404e-16 0.7071068120951532;0.00016606618528918512
