Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.386980016868106e-15 1.000000000000033 8.742258351283617e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 9.972345878365677e-15 8.659560183834365e-17;-6.990281368556547e-15 0.7071068120950962 -0.7071067502779975;-7.112745426656704e-15 0.7071067502779975 0.7071068120950962;-1
-2.386980016868106e-15 1.000000000000033 8.742258351283617e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 9.972345878365677e-15 8.659560183834365e-17;-6.990281368556547e-15 0.7071068120950962 -0.7071067502779975;-7.112745426656704e-15 0.7071067502779975 0.7071068120950962;-1
-2.386980016868106e-15 1.000000000000033 8.742258351283617e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 9.972345878365677e-15 8.659560183834365e-17;-6.990281368556547e-15 0.7071068120950962 -0.7071067502779975;-7.112745426656704e-15 0.7071067502779975 0.7071068120950962;-1
-2.386980016868106e-15 1.000000000000033 8.742258351283617e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 9.972345878365677e-15 8.659560183834365e-17;-6.990281368556547e-15 0.7071068120950962 -0.7071067502779975;-7.112745426656704e-15 0.7071067502779975 0.7071068120950962;-1
-2.386980016868106e-15 1.000000000000033 8.742258351283617e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 9.972345878365677e-15 8.659560183834365e-17;-6.990281368556547e-15 0.7071068120950962 -0.7071067502779975;-7.112745426656704e-15 0.7071067502779975 0.7071068120950962;-1
-2.386980016868106e-15 1.000000000000033 8.742258351283617e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 9.972345878365677e-15 8.659560183834365e-17;-6.990281368556547e-15 0.7071068120950962 -0.7071067502779975;-7.112745426656704e-15 0.7071067502779975 0.7071068120950962;0.0013345755911464358
-2.386980016868106e-15 1.000000000000033 8.742258351283617e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 9.972345878365677e-15 8.659560183834365e-17;-6.990281368556547e-15 0.7071068120950962 -0.7071067502779975;-7.112745426656704e-15 0.7071067502779975 0.7071068120950962;0.0018449536209637115
-2.386980016868106e-15 1.000000000000033 8.742258351283617e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 9.972345878365677e-15 8.659560183834365e-17;-6.990281368556547e-15 0.7071068120950962 -0.7071067502779975;-7.112745426656704e-15 0.7071067502779975 0.7071068120950962;-1
-2.386980016868106e-15 1.000000000000033 8.742258351283617e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 9.972345878365677e-15 8.659560183834365e-17;-6.990281368556547e-15 0.7071068120950962 -0.7071067502779975;-7.112745426656704e-15 0.7071067502779975 0.7071068120950962;-1
-2.386980016868106e-15 1.000000000000033 8.742258351283617e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 9.972345878365677e-15 8.659560183834365e-17;-6.990281368556547e-15 0.7071068120950962 -0.7071067502779975;-7.112745426656704e-15 0.7071067502779975 0.7071068120950962;-1
-2.386980016868106e-15 1.000000000000033 8.742258351283617e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 9.972345878365677e-15 8.659560183834365e-17;-6.990281368556547e-15 0.7071068120950962 -0.7071067502779975;-7.112745426656704e-15 0.7071067502779975 0.7071068120950962;0.0007953803358323544
-2.386980016868106e-15 1.000000000000033 8.742258351283617e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 9.972345878365677e-15 8.659560183834365e-17;-6.990281368556547e-15 0.7071068120950962 -0.7071067502779975;-7.112745426656704e-15 0.7071067502779975 0.7071068120950962;0.0007953803358323493
-2.386980016868106e-15 1.000000000000033 8.742258351283617e-08;-9.115251577627796e-15 3.941299207287447e-15 1.000000000000379;1.0 9.972345878365677e-15 8.659560183834365e-17;-6.990281368556547e-15 0.7071068120950962 -0.7071067502779975;-7.112745426656704e-15 0.7071067502779975 0.7071068120950962;0.0007953803358323465
