Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;6.868052275661699e-15 -1.000000000000219 1.311341663684163e-07;-0.7071067546957228 0.7071068076773713 1.135472697177333e-16;-0.2648869331979586 -0.264886913350679 -0.9271838198310679;-0.6556179909708575 -0.6556179418471302 0.3746066793898233;0.00044380650901890655
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;6.868052275661699e-15 -1.000000000000219 1.311341663684163e-07;-0.7071067546957228 0.7071068076773713 1.135472697177333e-16;-0.2648869331979586 -0.264886913350679 -0.9271838198310679;-0.6556179909708575 -0.6556179418471302 0.3746066793898233;0.00044380650901890655
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;6.868052275661699e-15 -1.000000000000219 1.311341663684163e-07;-0.7071067546957228 0.7071068076773713 1.135472697177333e-16;-0.2648869331979586 -0.264886913350679 -0.9271838198310679;-0.6556179909708575 -0.6556179418471302 0.3746066793898233;0.00044380650901890655
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;6.868052275661699e-15 -1.000000000000219 1.311341663684163e-07;-0.7071067546957228 0.7071068076773713 1.135472697177333e-16;-0.2648869331979586 -0.264886913350679 -0.9271838198310679;-0.6556179909708575 -0.6556179418471302 0.3746066793898233;0.00044380650901890655
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;6.868052275661699e-15 -1.000000000000219 1.311341663684163e-07;-0.7071067546957228 0.7071068076773713 1.135472697177333e-16;-0.2648869331979586 -0.264886913350679 -0.9271838198310679;-0.6556179909708575 -0.6556179418471302 0.3746066793898233;0.00044380650901890655
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;6.868052275661699e-15 -1.000000000000219 1.311341663684163e-07;-0.7071067546957228 0.7071068076773713 1.135472697177333e-16;-0.2648869331979586 -0.264886913350679 -0.9271838198310679;-0.6556179909708575 -0.6556179418471302 0.3746066793898233;0.0001486995328579558
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;6.868052275661699e-15 -1.000000000000219 1.311341663684163e-07;-0.7071067546957228 0.7071068076773713 1.135472697177333e-16;-0.2648869331979586 -0.264886913350679 -0.9271838198310679;-0.6556179909708575 -0.6556179418471302 0.3746066793898233;0.0004812017965506944
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;6.868052275661699e-15 -1.000000000000219 1.311341663684163e-07;-0.7071067546957228 0.7071068076773713 1.135472697177333e-16;-0.2648869331979586 -0.264886913350679 -0.9271838198310679;-0.6556179909708575 -0.6556179418471302 0.3746066793898233;0.00013729439725616383
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;6.868052275661699e-15 -1.000000000000219 1.311341663684163e-07;-0.7071067546957228 0.7071068076773713 1.135472697177333e-16;-0.2648869331979586 -0.264886913350679 -0.9271838198310679;-0.6556179909708575 -0.6556179418471302 0.3746066793898233;0.00013729439725616253
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;6.868052275661699e-15 -1.000000000000219 1.311341663684163e-07;-0.7071067546957228 0.7071068076773713 1.135472697177333e-16;-0.2648869331979586 -0.264886913350679 -0.9271838198310679;-0.6556179909708575 -0.6556179418471302 0.3746066793898233;0.00015400671502905467
-1.000000000000033 -3.33066907387547e-15 -1.110223024625157e-16;6.868052275661699e-15 -1.000000000000219 1.311341663684163e-07;-0.7071067546957228 0.7071068076773713 1.135472697177333e-16;-0.2648869331979586 -0.264886913350679 -0.9271838198310679;-0.6556179909708575 -0.6556179418471302 0.3746066793898233;6.992268392089828e-05
