Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707148054266e-08 -6.556707130735088e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272584161040452e-08;0.00038440607971436034
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707148054266e-08 -6.556707130735088e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272584161040452e-08;0.00038440607971436034
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707148054266e-08 -6.556707130735088e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272584161040452e-08;0.00038440607971436034
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707148054266e-08 -6.556707130735088e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272584161040452e-08;0.00038440607971436034
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707148054266e-08 -6.556707130735088e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272584161040452e-08;0.00038440607971436034
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707148054266e-08 -6.556707130735088e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272584161040452e-08;0.00023910357953848218
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707148054266e-08 -6.556707130735088e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272584161040452e-08;0.0001815088008164214
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707148054266e-08 -6.556707130735088e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272584161040452e-08;9.19010104600875e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707148054266e-08 -6.556707130735088e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272584161040452e-08;9.190101046008882e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707148054266e-08 -6.556707130735088e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272584161040452e-08;0.00033775640188544315
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707148054266e-08 -6.556707130735088e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272584161040452e-08;4.3701495508513914e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707148054266e-08 -6.556707130735088e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272584161040452e-08;4.370149550851503e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707148054266e-08 -6.556707130735088e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272584161040452e-08;4.3701495508514605e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707148054266e-08 -6.556707130735088e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272584161040452e-08;4.370149550851322e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707148054266e-08 -6.556707130735088e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272584161040452e-08;4.3701495508512796e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707148054266e-08 -6.556707130735088e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272584161040452e-08;4.37014955085139e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707148054266e-08 -6.556707130735088e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272584161040452e-08;4.370149550851278e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707148054266e-08 -6.556707130735088e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272584161040452e-08;4.3701495508513216e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707148054266e-08 -6.556707130735088e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272584161040452e-08;4.370149550851459e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707148054266e-08 -6.556707130735088e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272584161040452e-08;4.370149550851502e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707148054266e-08 -6.556707130735088e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272584161040452e-08;7.434947926244111e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707148054266e-08 -6.556707130735088e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272584161040452e-08;0.000240599968984978
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707148054266e-08 -6.556707130735088e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272584161040452e-08;0.0002861081729625645
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707148054266e-08 -6.556707130735088e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272584161040452e-08;0.0002693939168356182
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-4.363144790294799e-15 1.000000000000032 -1.311341400144075e-07;0.7071067811865445 0.7071067811865506 1.224646799147348e-16;6.556707148054266e-08 -6.556707130735088e-08 -0.9999999999999957;-0.7071067811865475 0.7071067811865414 -9.272584161040452e-08;0.00018150880081642436
