Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-3.828568698926949e-16 -1.0 8.659560940875824e-17;0.7071067502779699 -3.319530224018805e-16 -0.7071068120951238;0.7071068120951238 -2.094883608011737e-16 0.7071067502779699;-1
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-3.828568698926949e-16 -1.0 8.659560940875824e-17;0.7071067502779699 -3.319530224018805e-16 -0.7071068120951238;0.7071068120951238 -2.094883608011737e-16 0.7071067502779699;-1
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-3.828568698926949e-16 -1.0 8.659560940875824e-17;0.7071067502779699 -3.319530224018805e-16 -0.7071068120951238;0.7071068120951238 -2.094883608011737e-16 0.7071067502779699;-1
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-3.828568698926949e-16 -1.0 8.659560940875824e-17;0.7071067502779699 -3.319530224018805e-16 -0.7071068120951238;0.7071068120951238 -2.094883608011737e-16 0.7071067502779699;-1
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-3.828568698926949e-16 -1.0 8.659560940875824e-17;0.7071067502779699 -3.319530224018805e-16 -0.7071068120951238;0.7071068120951238 -2.094883608011737e-16 0.7071067502779699;-1
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-3.828568698926949e-16 -1.0 8.659560940875824e-17;0.7071067502779699 -3.319530224018805e-16 -0.7071068120951238;0.7071068120951238 -2.094883608011737e-16 0.7071067502779699;-1
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-3.828568698926949e-16 -1.0 8.659560940875824e-17;0.7071067502779699 -3.319530224018805e-16 -0.7071068120951238;0.7071068120951238 -2.094883608011737e-16 0.7071067502779699;-1
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-3.828568698926949e-16 -1.0 8.659560940875824e-17;0.7071067502779699 -3.319530224018805e-16 -0.7071068120951238;0.7071068120951238 -2.094883608011737e-16 0.7071067502779699;0.007719288452662377
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-3.828568698926949e-16 -1.0 8.659560940875824e-17;0.7071067502779699 -3.319530224018805e-16 -0.7071068120951238;0.7071068120951238 -2.094883608011737e-16 0.7071067502779699;0.00771928845266237
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-3.828568698926949e-16 -1.0 8.659560940875824e-17;0.7071067502779699 -3.319530224018805e-16 -0.7071068120951238;0.7071068120951238 -2.094883608011737e-16 0.7071067502779699;-1
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-3.828568698926949e-16 -1.0 8.659560940875824e-17;0.7071067502779699 -3.319530224018805e-16 -0.7071068120951238;0.7071068120951238 -2.094883608011737e-16 0.7071067502779699;0.0002473947144278517
0.9999999999999962 -1.224646908410815e-16 -8.742265760829966e-08;-6.106274794762061e-16 3.167816182033997e-16 1.000000000000019;-3.828568698926949e-16 -1.0 8.659560940875824e-17;0.7071067502779699 -3.319530224018805e-16 -0.7071068120951238;0.7071068120951238 -2.094883608011737e-16 0.7071067502779699;0.0008652916860445322
