Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.0007495331990156299
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.0007495331990156299
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.0007495331990156299
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.0007495331990156299
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.0007495331990156299
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.0001635696314102336
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.00019746670859689325
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.00031045781182693845
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.0003859841528934783
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.00012617821453826637
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.00018879180402427218
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.00039395804820719656
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.0006245354785004846
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.00034505679849655625
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.00021325682952052824
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.0005052598156969817
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.00021325682952037325
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.0002012797892692364
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.00020127978926923757
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.0003939580482071931
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.00031226773925024194
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.00012617821453826637
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.00022056928170363746
1.000000000000008 4.482525461924062e-15 5.551115123125783e-16;-9.714451207057059e-15 1.070224512862925e-14 1.000000000000267;1.493822086993447e-14 -1.0 8.659560562354886e-17;0.7071067811865512 1.050168493603576e-14 -0.7071067811865438;0.7071067811865438 1.062414961595038e-14 0.7071067811865512;0.00022056928170363174
