Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-0.9999999999999991 -2.949620546494841e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615641e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;-1
-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-0.9999999999999991 -2.949620546494841e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615641e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;-1
-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-0.9999999999999991 -2.949620546494841e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615641e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;-1
-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-0.9999999999999991 -2.949620546494841e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615641e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;-1
-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-0.9999999999999991 -2.949620546494841e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615641e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;-1
-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-0.9999999999999991 -2.949620546494841e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615641e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;-1
-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-0.9999999999999991 -2.949620546494841e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615641e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;-1
-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-0.9999999999999991 -2.949620546494841e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615641e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;-1
-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-0.9999999999999991 -2.949620546494841e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615641e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;-1
-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-0.9999999999999991 -2.949620546494841e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615641e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;-1
-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-0.9999999999999991 -2.949620546494841e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615641e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;0.0008652976781828308
-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-0.9999999999999991 -2.949620546494841e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615641e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;0.0013895043697834278
-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-0.9999999999999991 -2.949620546494841e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615641e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;0.0007167061971231161
-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-0.9999999999999991 -2.949620546494841e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615641e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;0.0007167061971233649
-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-0.9999999999999991 -2.949620546494841e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615641e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;0.0008652976781828269
-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-0.9999999999999991 -2.949620546494841e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615641e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;0.000716706197123241
-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-0.9999999999999991 -2.949620546494841e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615641e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;0.0007167061971234405
-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-0.9999999999999991 -2.949620546494841e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615641e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;0.0008652976781828296
-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-0.9999999999999991 -2.949620546494841e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615641e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;0.001564517328089707
-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-0.9999999999999991 -2.949620546494841e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615641e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;0.0007167061971230376
-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-0.9999999999999991 -2.949620546494841e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615641e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;-1
-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-0.9999999999999991 -2.949620546494841e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615641e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;-1
-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-0.9999999999999991 -2.949620546494841e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615641e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;-1
-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-0.9999999999999991 -2.949620546494841e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615641e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;-1
-1.651980241360038e-17 -2.772013922027934e-18 1.000000000000001;-0.9999999999999991 -2.949620546494841e-15 -4.371138892759996e-08;-2.825347524068039e-15 1.0 8.659560751615641e-17;-0.7071067657322377 -1.936590007179419e-15 -0.7071067966408571;-0.7071067966408571 -2.059054777098296e-15 0.7071067657322377;-1
