Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000006 7.771561172376096e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243055 0.7105647754616419 9.98289949384142e-17;-0.4115789891326064 0.4075632117058477 -0.8151656053640857;-0.5792279653395849 0.5735764363510419 0.5792279653395577;0.0021354623915176532
-1.000000000000006 7.771561172376096e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243055 0.7105647754616419 9.98289949384142e-17;-0.4115789891326064 0.4075632117058477 -0.8151656053640857;-0.5792279653395849 0.5735764363510419 0.5792279653395577;0.0021354623915176532
-1.000000000000006 7.771561172376096e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243055 0.7105647754616419 9.98289949384142e-17;-0.4115789891326064 0.4075632117058477 -0.8151656053640857;-0.5792279653395849 0.5735764363510419 0.5792279653395577;0.0021354623915176532
-1.000000000000006 7.771561172376096e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243055 0.7105647754616419 9.98289949384142e-17;-0.4115789891326064 0.4075632117058477 -0.8151656053640857;-0.5792279653395849 0.5735764363510419 0.5792279653395577;0.0021354623915176532
-1.000000000000006 7.771561172376096e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243055 0.7105647754616419 9.98289949384142e-17;-0.4115789891326064 0.4075632117058477 -0.8151656053640857;-0.5792279653395849 0.5735764363510419 0.5792279653395577;0.0021354623915176532
-1.000000000000006 7.771561172376096e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243055 0.7105647754616419 9.98289949384142e-17;-0.4115789891326064 0.4075632117058477 -0.8151656053640857;-0.5792279653395849 0.5735764363510419 0.5792279653395577;0.0020449443530187947
-1.000000000000006 7.771561172376096e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243055 0.7105647754616419 9.98289949384142e-17;-0.4115789891326064 0.4075632117058477 -0.8151656053640857;-0.5792279653395849 0.5735764363510419 0.5792279653395577;0.000102879044349299
-1.000000000000006 7.771561172376096e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243055 0.7105647754616419 9.98289949384142e-17;-0.4115789891326064 0.4075632117058477 -0.8151656053640857;-0.5792279653395849 0.5735764363510419 0.5792279653395577;0.00016179965696058317
-1.000000000000006 7.771561172376096e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243055 0.7105647754616419 9.98289949384142e-17;-0.4115789891326064 0.4075632117058477 -0.8151656053640857;-0.5792279653395849 0.5735764363510419 0.5792279653395577;0.00011384322620574657
-1.000000000000006 7.771561172376096e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243055 0.7105647754616419 9.98289949384142e-17;-0.4115789891326064 0.4075632117058477 -0.8151656053640857;-0.5792279653395849 0.5735764363510419 0.5792279653395577;7.035898318399738e-05
-1.000000000000006 7.771561172376096e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243055 0.7105647754616419 9.98289949384142e-17;-0.4115789891326064 0.4075632117058477 -0.8151656053640857;-0.5792279653395849 0.5735764363510419 0.5792279653395577;0.000830330442675832
-1.000000000000006 7.771561172376096e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243055 0.7105647754616419 9.98289949384142e-17;-0.4115789891326064 0.4075632117058477 -0.8151656053640857;-0.5792279653395849 0.5735764363510419 0.5792279653395577;0.00022022196358856535
-1.000000000000006 7.771561172376096e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243055 0.7105647754616419 9.98289949384142e-17;-0.4115789891326064 0.4075632117058477 -0.8151656053640857;-0.5792279653395849 0.5735764363510419 0.5792279653395577;0.0004249465785947285
-1.000000000000006 7.771561172376096e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243055 0.7105647754616419 9.98289949384142e-17;-0.4115789891326064 0.4075632117058477 -0.8151656053640857;-0.5792279653395849 0.5735764363510419 0.5792279653395577;0.00018420220938980403
-1.000000000000006 7.771561172376096e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243055 0.7105647754616419 9.98289949384142e-17;-0.4115789891326064 0.4075632117058477 -0.8151656053640857;-0.5792279653395849 0.5735764363510419 0.5792279653395577;0.00011384322620557604
-1.000000000000006 7.771561172376096e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243055 0.7105647754616419 9.98289949384142e-17;-0.4115789891326064 0.4075632117058477 -0.8151656053640857;-0.5792279653395849 0.5735764363510419 0.5792279653395577;0.0003609003320773677
-1.000000000000006 7.771561172376096e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243055 0.7105647754616419 9.98289949384142e-17;-0.4115789891326064 0.4075632117058477 -0.8151656053640857;-0.5792279653395849 0.5735764363510419 0.5792279653395577;0.00011384322620563527
-1.000000000000006 7.771561172376096e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243055 0.7105647754616419 9.98289949384142e-17;-0.4115789891326064 0.4075632117058477 -0.8151656053640857;-0.5792279653395849 0.5735764363510419 0.5792279653395577;0.0001842022093893987
-1.000000000000006 7.771561172376096e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243055 0.7105647754616419 9.98289949384142e-17;-0.4115789891326064 0.4075632117058477 -0.8151656053640857;-0.5792279653395849 0.5735764363510419 0.5792279653395577;0.0004249465785947426
-1.000000000000006 7.771561172376096e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243055 0.7105647754616419 9.98289949384142e-17;-0.4115789891326064 0.4075632117058477 -0.8151656053640857;-0.5792279653395849 0.5735764363510419 0.5792279653395577;0.00022022196358856402
-1.000000000000006 7.771561172376096e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243055 0.7105647754616419 9.98289949384142e-17;-0.4115789891326064 0.4075632117058477 -0.8151656053640857;-0.5792279653395849 0.5735764363510419 0.5792279653395577;0.00022304867177493694
-1.000000000000006 7.771561172376096e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243055 0.7105647754616419 9.98289949384142e-17;-0.4115789891326064 0.4075632117058477 -0.8151656053640857;-0.5792279653395849 0.5735764363510419 0.5792279653395577;7.035898318403395e-05
-1.000000000000006 7.771561172376096e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243055 0.7105647754616419 9.98289949384142e-17;-0.4115789891326064 0.4075632117058477 -0.8151656053640857;-0.5792279653395849 0.5735764363510419 0.5792279653395577;0.00011384322620549601
-1.000000000000006 7.771561172376096e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243055 0.7105647754616419 9.98289949384142e-17;-0.4115789891326064 0.4075632117058477 -0.8151656053640857;-0.5792279653395849 0.5735764363510419 0.5792279653395577;0.00016179965696058642
-1.000000000000006 7.771561172376096e-16 -1.110223024625157e-16;3.286301425121705e-15 -8.160139230994913e-15 1.000000000000157;0.7036317928243055 0.7105647754616419 9.98289949384142e-17;-0.4115789891326064 0.4075632117058477 -0.8151656053640857;-0.5792279653395849 0.5735764363510419 0.5792279653395577;0.0001028790443492985
