Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000016 2.248201624865936e-15 1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00061518776579835
-1.000000000000016 2.248201624865936e-15 1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00061518776579835
-1.000000000000016 2.248201624865936e-15 1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00061518776579835
-1.000000000000016 2.248201624865936e-15 1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00061518776579835
-1.000000000000016 2.248201624865936e-15 1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00061518776579835
-1.000000000000016 2.248201624865936e-15 1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0005650569627454705
-1.000000000000016 2.248201624865936e-15 1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0007613685326045537
-1.000000000000016 2.248201624865936e-15 1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;8.709544929761375e-05
-1.000000000000016 2.248201624865936e-15 1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;8.709544929761375e-05
-1.000000000000016 2.248201624865936e-15 1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00029706803416643335
-1.000000000000016 2.248201624865936e-15 1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;8.740325698889212e-06
-1.000000000000016 2.248201624865936e-15 1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;8.740325698889212e-06
-1.000000000000016 2.248201624865936e-15 1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;8.740325698889212e-06
-1.000000000000016 2.248201624865936e-15 1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;8.740325698889212e-06
-1.000000000000016 2.248201624865936e-15 1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;8.740325698889212e-06
-1.000000000000016 2.248201624865936e-15 1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;8.74032569888921e-06
-1.000000000000016 2.248201624865936e-15 1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;8.74032569888921e-06
-1.000000000000016 2.248201624865936e-15 1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;8.74032569888921e-06
-1.000000000000016 2.248201624865936e-15 1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;8.74032569888921e-06
-1.000000000000016 2.248201624865936e-15 1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;8.74032569888921e-06
-1.000000000000016 2.248201624865936e-15 1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;7.278509390796447e-05
-1.000000000000016 2.248201624865936e-15 1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00021654080269884463
-1.000000000000016 2.248201624865936e-15 1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00048066617625240827
-1.000000000000016 2.248201624865936e-15 1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.0006984488171129669
-1.000000000000016 2.248201624865936e-15 1.221245327087672e-15;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;6.123233995736766e-17 1.0 8.659560562354934e-17;-0.7071067811865476 1.045301427691423e-16 -0.7071067811865476;-0.7071067811865476 -1.7934537145593e-17 0.7071067811865476;0.00021654080273297114
