Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;3.391901413832837e-15 1.0 8.659560562354977e-17;-0.7071067811865439 2.459668830794793e-15 -0.7071067811865511;-0.7071067811865511 2.337204150880082e-15 0.7071067811865439;-1
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;3.391901413832837e-15 1.0 8.659560562354977e-17;-0.7071067811865439 2.459668830794793e-15 -0.7071067811865511;-0.7071067811865511 2.337204150880082e-15 0.7071067811865439;-1
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;3.391901413832837e-15 1.0 8.659560562354977e-17;-0.7071067811865439 2.459668830794793e-15 -0.7071067811865511;-0.7071067811865511 2.337204150880082e-15 0.7071067811865439;-1
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;3.391901413832837e-15 1.0 8.659560562354977e-17;-0.7071067811865439 2.459668830794793e-15 -0.7071067811865511;-0.7071067811865511 2.337204150880082e-15 0.7071067811865439;-1
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;3.391901413832837e-15 1.0 8.659560562354977e-17;-0.7071067811865439 2.459668830794793e-15 -0.7071067811865511;-0.7071067811865511 2.337204150880082e-15 0.7071067811865439;-1
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;3.391901413832837e-15 1.0 8.659560562354977e-17;-0.7071067811865439 2.459668830794793e-15 -0.7071067811865511;-0.7071067811865511 2.337204150880082e-15 0.7071067811865439;0.0007360615620251643
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;3.391901413832837e-15 1.0 8.659560562354977e-17;-0.7071067811865439 2.459668830794793e-15 -0.7071067811865511;-0.7071067811865511 2.337204150880082e-15 0.7071067811865439;0.002381945250338065
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;3.391901413832837e-15 1.0 8.659560562354977e-17;-0.7071067811865439 2.459668830794793e-15 -0.7071067811865511;-0.7071067811865511 2.337204150880082e-15 0.7071067811865439;-1
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;3.391901413832837e-15 1.0 8.659560562354977e-17;-0.7071067811865439 2.459668830794793e-15 -0.7071067811865511;-0.7071067811865511 2.337204150880082e-15 0.7071067811865439;0.0026847733860859138
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;3.391901413832837e-15 1.0 8.659560562354977e-17;-0.7071067811865439 2.459668830794793e-15 -0.7071067811865511;-0.7071067811865511 2.337204150880082e-15 0.7071067811865439;0.0016592812046915964
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;3.391901413832837e-15 1.0 8.659560562354977e-17;-0.7071067811865439 2.459668830794793e-15 -0.7071067811865511;-0.7071067811865511 2.337204150880082e-15 0.7071067811865439;0.0008652917328038101
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;3.391901413832837e-15 1.0 8.659560562354977e-17;-0.7071067811865439 2.459668830794793e-15 -0.7071067811865511;-0.7071067811865511 2.337204150880082e-15 0.7071067811865439;0.0008652917328038167
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;3.391901413832837e-15 1.0 8.659560562354977e-17;-0.7071067811865439 2.459668830794793e-15 -0.7071067811865511;-0.7071067811865511 2.337204150880082e-15 0.7071067811865439;0.0008652917328038218
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;3.391901413832837e-15 1.0 8.659560562354977e-17;-0.7071067811865439 2.459668830794793e-15 -0.7071067811865511;-0.7071067811865511 2.337204150880082e-15 0.7071067811865439;0.0008652917328038185
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;3.391901413832837e-15 1.0 8.659560562354977e-17;-0.7071067811865439 2.459668830794793e-15 -0.7071067811865511;-0.7071067811865511 2.337204150880082e-15 0.7071067811865439;0.0008652917328038113
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;3.391901413832837e-15 1.0 8.659560562354977e-17;-0.7071067811865439 2.459668830794793e-15 -0.7071067811865511;-0.7071067811865511 2.337204150880082e-15 0.7071067811865439;0.0008652917328038211
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;3.391901413832837e-15 1.0 8.659560562354977e-17;-0.7071067811865439 2.459668830794793e-15 -0.7071067811865511;-0.7071067811865511 2.337204150880082e-15 0.7071067811865439;0.0008652917328038146
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;3.391901413832837e-15 1.0 8.659560562354977e-17;-0.7071067811865439 2.459668830794793e-15 -0.7071067811865511;-0.7071067811865511 2.337204150880082e-15 0.7071067811865439;0.0008652917328038094
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;3.391901413832837e-15 1.0 8.659560562354977e-17;-0.7071067811865439 2.459668830794793e-15 -0.7071067811865511;-0.7071067811865511 2.337204150880082e-15 0.7071067811865439;0.0008652917328038127
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;3.391901413832837e-15 1.0 8.659560562354977e-17;-0.7071067811865439 2.459668830794793e-15 -0.7071067811865511;-0.7071067811865511 2.337204150880082e-15 0.7071067811865439;0.0008652917328038199
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;3.391901413832837e-15 1.0 8.659560562354977e-17;-0.7071067811865439 2.459668830794793e-15 -0.7071067811865511;-0.7071067811865511 2.337204150880082e-15 0.7071067811865439;-1
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;3.391901413832837e-15 1.0 8.659560562354977e-17;-0.7071067811865439 2.459668830794793e-15 -0.7071067811865511;-0.7071067811865511 2.337204150880082e-15 0.7071067811865439;0.0016592812046918482
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;3.391901413832837e-15 1.0 8.659560562354977e-17;-0.7071067811865439 2.459668830794793e-15 -0.7071067811865511;-0.7071067811865511 2.337204150880082e-15 0.7071067811865439;0.0009098221262877855
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;3.391901413832837e-15 1.0 8.659560562354977e-17;-0.7071067811865439 2.459668830794793e-15 -0.7071067811865511;-0.7071067811865511 2.337204150880082e-15 0.7071067811865439;0.0009098221262877766
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;3.391901413832837e-15 1.0 8.659560562354977e-17;-0.7071067811865439 2.459668830794793e-15 -0.7071067811865511;-0.7071067811865511 2.337204150880082e-15 0.7071067811865439;-1
