Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.170713172106929e-14 1.0 8.659561130136931e-17;-0.707106734823626 -8.216959337448385e-15 -0.7071068275494661;-0.7071068275494661 -8.339425110946395e-15 0.707106734823626;-1
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.170713172106929e-14 1.0 8.659561130136931e-17;-0.707106734823626 -8.216959337448385e-15 -0.7071068275494661;-0.7071068275494661 -8.339425110946395e-15 0.707106734823626;-1
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.170713172106929e-14 1.0 8.659561130136931e-17;-0.707106734823626 -8.216959337448385e-15 -0.7071068275494661;-0.7071068275494661 -8.339425110946395e-15 0.707106734823626;-1
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.170713172106929e-14 1.0 8.659561130136931e-17;-0.707106734823626 -8.216959337448385e-15 -0.7071068275494661;-0.7071068275494661 -8.339425110946395e-15 0.707106734823626;-1
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.170713172106929e-14 1.0 8.659561130136931e-17;-0.707106734823626 -8.216959337448385e-15 -0.7071068275494661;-0.7071068275494661 -8.339425110946395e-15 0.707106734823626;-1
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.170713172106929e-14 1.0 8.659561130136931e-17;-0.707106734823626 -8.216959337448385e-15 -0.7071068275494661;-0.7071068275494661 -8.339425110946395e-15 0.707106734823626;0.00020483729363457667
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.170713172106929e-14 1.0 8.659561130136931e-17;-0.707106734823626 -8.216959337448385e-15 -0.7071068275494661;-0.7071068275494661 -8.339425110946395e-15 0.707106734823626;0.00029285084910549256
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.170713172106929e-14 1.0 8.659561130136931e-17;-0.707106734823626 -8.216959337448385e-15 -0.7071068275494661;-0.7071068275494661 -8.339425110946395e-15 0.707106734823626;0.00046014219951215276
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.170713172106929e-14 1.0 8.659561130136931e-17;-0.707106734823626 -8.216959337448385e-15 -0.7071068275494661;-0.7071068275494661 -8.339425110946395e-15 0.707106734823626;0.0011978585397198437
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.170713172106929e-14 1.0 8.659561130136931e-17;-0.707106734823626 -8.216959337448385e-15 -0.7071068275494661;-0.7071068275494661 -8.339425110946395e-15 0.707106734823626;0.000740294266950008
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.170713172106929e-14 1.0 8.659561130136931e-17;-0.707106734823626 -8.216959337448385e-15 -0.7071068275494661;-0.7071068275494661 -8.339425110946395e-15 0.707106734823626;0.00043636863322593156
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.170713172106929e-14 1.0 8.659561130136931e-17;-0.707106734823626 -8.216959337448385e-15 -0.7071068275494661;-0.7071068275494661 -8.339425110946395e-15 0.707106734823626;0.0006336931197513251
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.170713172106929e-14 1.0 8.659561130136931e-17;-0.707106734823626 -8.216959337448385e-15 -0.7071068275494661;-0.7071068275494661 -8.339425110946395e-15 0.707106734823626;0.0007516675006284609
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.170713172106929e-14 1.0 8.659561130136931e-17;-0.707106734823626 -8.216959337448385e-15 -0.7071068275494661;-0.7071068275494661 -8.339425110946395e-15 0.707106734823626;0.0007516675006284609
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.170713172106929e-14 1.0 8.659561130136931e-17;-0.707106734823626 -8.216959337448385e-15 -0.7071068275494661;-0.7071068275494661 -8.339425110946395e-15 0.707106734823626;0.0007516675006284609
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.170713172106929e-14 1.0 8.659561130136931e-17;-0.707106734823626 -8.216959337448385e-15 -0.7071068275494661;-0.7071068275494661 -8.339425110946395e-15 0.707106734823626;0.0007516675006284608
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.170713172106929e-14 1.0 8.659561130136931e-17;-0.707106734823626 -8.216959337448385e-15 -0.7071068275494661;-0.7071068275494661 -8.339425110946395e-15 0.707106734823626;0.0007516675006284608
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.170713172106929e-14 1.0 8.659561130136931e-17;-0.707106734823626 -8.216959337448385e-15 -0.7071068275494661;-0.7071068275494661 -8.339425110946395e-15 0.707106734823626;0.0005740950777429299
-1.000000000000027 -5.606626099147391e-15 -1.311341380516476e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-1.170713172106929e-14 1.0 8.659561130136931e-17;-0.707106734823626 -8.216959337448385e-15 -0.7071068275494661;-0.7071068275494661 -8.339425110946395e-15 0.707106734823626;0.0005740950777429298
