Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.029629405916704e-15 -0.9999999999999933 1.311341634520438e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 3.231089148865173e-15 8.659559994572796e-17;-2.345957529511301e-15 -0.7071068275494745 -0.7071067348236175;-2.223492558020707e-15 -0.7071067348236175 0.7071068275494745;-1
-2.029629405916704e-15 -0.9999999999999933 1.311341634520438e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 3.231089148865173e-15 8.659559994572796e-17;-2.345957529511301e-15 -0.7071068275494745 -0.7071067348236175;-2.223492558020707e-15 -0.7071067348236175 0.7071068275494745;-1
-2.029629405916704e-15 -0.9999999999999933 1.311341634520438e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 3.231089148865173e-15 8.659559994572796e-17;-2.345957529511301e-15 -0.7071068275494745 -0.7071067348236175;-2.223492558020707e-15 -0.7071067348236175 0.7071068275494745;-1
-2.029629405916704e-15 -0.9999999999999933 1.311341634520438e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 3.231089148865173e-15 8.659559994572796e-17;-2.345957529511301e-15 -0.7071068275494745 -0.7071067348236175;-2.223492558020707e-15 -0.7071067348236175 0.7071068275494745;-1
-2.029629405916704e-15 -0.9999999999999933 1.311341634520438e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 3.231089148865173e-15 8.659559994572796e-17;-2.345957529511301e-15 -0.7071068275494745 -0.7071067348236175;-2.223492558020707e-15 -0.7071067348236175 0.7071068275494745;-1
-2.029629405916704e-15 -0.9999999999999933 1.311341634520438e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 3.231089148865173e-15 8.659559994572796e-17;-2.345957529511301e-15 -0.7071068275494745 -0.7071067348236175;-2.223492558020707e-15 -0.7071067348236175 0.7071068275494745;0.002105955803755
-2.029629405916704e-15 -0.9999999999999933 1.311341634520438e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 3.231089148865173e-15 8.659559994572796e-17;-2.345957529511301e-15 -0.7071068275494745 -0.7071067348236175;-2.223492558020707e-15 -0.7071067348236175 0.7071068275494745;2.3472027085178936e-05
-2.029629405916704e-15 -0.9999999999999933 1.311341634520438e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 3.231089148865173e-15 8.659559994572796e-17;-2.345957529511301e-15 -0.7071068275494745 -0.7071067348236175;-2.223492558020707e-15 -0.7071067348236175 0.7071068275494745;3.797853760867775e-05
-2.029629405916704e-15 -0.9999999999999933 1.311341634520438e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 3.231089148865173e-15 8.659559994572796e-17;-2.345957529511301e-15 -0.7071068275494745 -0.7071067348236175;-2.223492558020707e-15 -0.7071067348236175 0.7071068275494745;0.0003225493567818584
-2.029629405916704e-15 -0.9999999999999933 1.311341634520438e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 3.231089148865173e-15 8.659559994572796e-17;-2.345957529511301e-15 -0.7071068275494745 -0.7071067348236175;-2.223492558020707e-15 -0.7071067348236175 0.7071068275494745;0.00019934646554283083
-2.029629405916704e-15 -0.9999999999999933 1.311341634520438e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 3.231089148865173e-15 8.659559994572796e-17;-2.345957529511301e-15 -0.7071068275494745 -0.7071067348236175;-2.223492558020707e-15 -0.7071067348236175 0.7071068275494745;0.0007516676411801232
-2.029629405916704e-15 -0.9999999999999933 1.311341634520438e-07;-1.054656890916376e-15 7.656834246191229e-16 1.000000000000033;-1.0 3.231089148865173e-15 8.659559994572796e-17;-2.345957529511301e-15 -0.7071068275494745 -0.7071067348236175;-2.223492558020707e-15 -0.7071067348236175 0.7071068275494745;3.7978537608676694e-05
