Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-1.0 1.255696255571649e-14 8.659560562354886e-17;-8.940345714210107e-15 -0.7071067811865515 -0.7071067811865436;-8.817881034295272e-15 -0.7071067811865436 0.7071067811865515;-1
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-1.0 1.255696255571649e-14 8.659560562354886e-17;-8.940345714210107e-15 -0.7071067811865515 -0.7071067811865436;-8.817881034295272e-15 -0.7071067811865436 0.7071067811865515;-1
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-1.0 1.255696255571649e-14 8.659560562354886e-17;-8.940345714210107e-15 -0.7071067811865515 -0.7071067811865436;-8.817881034295272e-15 -0.7071067811865436 0.7071067811865515;-1
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-1.0 1.255696255571649e-14 8.659560562354886e-17;-8.940345714210107e-15 -0.7071067811865515 -0.7071067811865436;-8.817881034295272e-15 -0.7071067811865436 0.7071067811865515;-1
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-1.0 1.255696255571649e-14 8.659560562354886e-17;-8.940345714210107e-15 -0.7071067811865515 -0.7071067811865436;-8.817881034295272e-15 -0.7071067811865436 0.7071067811865515;-1
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-1.0 1.255696255571649e-14 8.659560562354886e-17;-8.940345714210107e-15 -0.7071067811865515 -0.7071067811865436;-8.817881034295272e-15 -0.7071067811865436 0.7071067811865515;0.002732016964081494
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-1.0 1.255696255571649e-14 8.659560562354886e-17;-8.940345714210107e-15 -0.7071067811865515 -0.7071067811865436;-8.817881034295272e-15 -0.7071067811865436 0.7071067811865515;0.0003048838723518792
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-1.0 1.255696255571649e-14 8.659560562354886e-17;-8.940345714210107e-15 -0.7071067811865515 -0.7071067811865436;-8.817881034295272e-15 -0.7071067811865436 0.7071067811865515;0.0004933124680870141
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-1.0 1.255696255571649e-14 8.659560562354886e-17;-8.940345714210107e-15 -0.7071067811865515 -0.7071067811865436;-8.817881034295272e-15 -0.7071067811865436 0.7071067811865515;-1
9.43689570931383e-16 -1.000000000000014 2.775557561562891e-16;-1.240174033896558e-14 1.508713142402157e-14 1.000000000000395;-1.0 1.255696255571649e-14 8.659560562354886e-17;-8.940345714210107e-15 -0.7071067811865515 -0.7071067811865436;-8.817881034295272e-15 -0.7071067811865436 0.7071067811865515;-1
