Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7036318161180379 -0.7105647523951858 9.982899163357617e-17;0.4115790027579183 -0.4075632519209761 -0.815165578378035;0.5792279273612669 -0.5735764363510476 0.5792280033178675;-1
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7036318161180379 -0.7105647523951858 9.982899163357617e-17;0.4115790027579183 -0.4075632519209761 -0.815165578378035;0.5792279273612669 -0.5735764363510476 0.5792280033178675;-1
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7036318161180379 -0.7105647523951858 9.982899163357617e-17;0.4115790027579183 -0.4075632519209761 -0.815165578378035;0.5792279273612669 -0.5735764363510476 0.5792280033178675;-1
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7036318161180379 -0.7105647523951858 9.982899163357617e-17;0.4115790027579183 -0.4075632519209761 -0.815165578378035;0.5792279273612669 -0.5735764363510476 0.5792280033178675;-1
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7036318161180379 -0.7105647523951858 9.982899163357617e-17;0.4115790027579183 -0.4075632519209761 -0.815165578378035;0.5792279273612669 -0.5735764363510476 0.5792280033178675;-1
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7036318161180379 -0.7105647523951858 9.982899163357617e-17;0.4115790027579183 -0.4075632519209761 -0.815165578378035;0.5792279273612669 -0.5735764363510476 0.5792280033178675;0.00023048220633621678
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7036318161180379 -0.7105647523951858 9.982899163357617e-17;0.4115790027579183 -0.4075632519209761 -0.815165578378035;0.5792279273612669 -0.5735764363510476 0.5792280033178675;0.00038186148325315846
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7036318161180379 -0.7105647523951858 9.982899163357617e-17;0.4115790027579183 -0.4075632519209761 -0.815165578378035;0.5792279273612669 -0.5735764363510476 0.5792280033178675;0.0006178648588980871
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7036318161180379 -0.7105647523951858 9.982899163357617e-17;0.4115790027579183 -0.4075632519209761 -0.815165578378035;0.5792279273612669 -0.5735764363510476 0.5792280033178675;0.00046616246225820464
1.000000000000032 3.77475833230617e-15 1.311342107407623e-07;-2.32005270125533e-15 -8.881782049948476e-15 1.00000000000018;-0.7036318161180379 -0.7105647523951858 9.982899163357617e-17;0.4115790027579183 -0.4075632519209761 -0.815165578378035;0.5792279273612669 -0.5735764363510476 0.5792280033178675;0.0002881042459549048
