Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000007 7.273641324662867e-17 5.551115123125783e-17;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-8.269460797427576e-16 1.0 8.65956056235491e-17;-0.7071067811865495 -5.235068407043696e-16 -0.7071067811865456;-0.7071067811865456 -6.459715206191014e-16 0.7071067811865495;0.0007141778599562677
-1.000000000000007 7.273641324662867e-17 5.551115123125783e-17;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-8.269460797427576e-16 1.0 8.65956056235491e-17;-0.7071067811865495 -5.235068407043696e-16 -0.7071067811865456;-0.7071067811865456 -6.459715206191014e-16 0.7071067811865495;0.0007141778599562677
-1.000000000000007 7.273641324662867e-17 5.551115123125783e-17;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-8.269460797427576e-16 1.0 8.65956056235491e-17;-0.7071067811865495 -5.235068407043696e-16 -0.7071067811865456;-0.7071067811865456 -6.459715206191014e-16 0.7071067811865495;0.0007141778599562677
-1.000000000000007 7.273641324662867e-17 5.551115123125783e-17;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-8.269460797427576e-16 1.0 8.65956056235491e-17;-0.7071067811865495 -5.235068407043696e-16 -0.7071067811865456;-0.7071067811865456 -6.459715206191014e-16 0.7071067811865495;0.0007141778599562677
-1.000000000000007 7.273641324662867e-17 5.551115123125783e-17;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-8.269460797427576e-16 1.0 8.65956056235491e-17;-0.7071067811865495 -5.235068407043696e-16 -0.7071067811865456;-0.7071067811865456 -6.459715206191014e-16 0.7071067811865495;0.0007141778599562677
-1.000000000000007 7.273641324662867e-17 5.551115123125783e-17;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-8.269460797427576e-16 1.0 8.65956056235491e-17;-0.7071067811865495 -5.235068407043696e-16 -0.7071067811865456;-0.7071067811865456 -6.459715206191014e-16 0.7071067811865495;0.0
-1.000000000000007 7.273641324662867e-17 5.551115123125783e-17;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-8.269460797427576e-16 1.0 8.65956056235491e-17;-0.7071067811865495 -5.235068407043696e-16 -0.7071067811865456;-0.7071067811865456 -6.459715206191014e-16 0.7071067811865495;0.0013563494818289437
-1.000000000000007 7.273641324662867e-17 5.551115123125783e-17;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-8.269460797427576e-16 1.0 8.65956056235491e-17;-0.7071067811865495 -5.235068407043696e-16 -0.7071067811865456;-0.7071067811865456 -6.459715206191014e-16 0.7071067811865495;0.00022056438131380998
-1.000000000000007 7.273641324662867e-17 5.551115123125783e-17;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-8.269460797427576e-16 1.0 8.65956056235491e-17;-0.7071067811865495 -5.235068407043696e-16 -0.7071067811865456;-0.7071067811865456 -6.459715206191014e-16 0.7071067811865495;0.0
-1.000000000000007 7.273641324662867e-17 5.551115123125783e-17;5.384581851960123e-15 -1.315898464083057e-15 1.000000000000315;-8.269460797427576e-16 1.0 8.65956056235491e-17;-0.7071067811865495 -5.235068407043696e-16 -0.7071067811865456;-0.7071067811865456 -6.459715206191014e-16 0.7071067811865495;0.0
