Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647911605212 -0.7036317769707426 9.982899718766632e-17;0.4075631843356852 -0.4115789798592979 -0.8151656237306232;0.5735764363510422 -0.5792279911873862 0.5792279394917549;-1
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647911605212 -0.7036317769707426 9.982899718766632e-17;0.4075631843356852 -0.4115789798592979 -0.8151656237306232;0.5735764363510422 -0.5792279911873862 0.5792279394917549;-1
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647911605212 -0.7036317769707426 9.982899718766632e-17;0.4075631843356852 -0.4115789798592979 -0.8151656237306232;0.5735764363510422 -0.5792279911873862 0.5792279394917549;-1
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647911605212 -0.7036317769707426 9.982899718766632e-17;0.4075631843356852 -0.4115789798592979 -0.8151656237306232;0.5735764363510422 -0.5792279911873862 0.5792279394917549;-1
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647911605212 -0.7036317769707426 9.982899718766632e-17;0.4075631843356852 -0.4115789798592979 -0.8151656237306232;0.5735764363510422 -0.5792279911873862 0.5792279394917549;-1
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647911605212 -0.7036317769707426 9.982899718766632e-17;0.4075631843356852 -0.4115789798592979 -0.8151656237306232;0.5735764363510422 -0.5792279911873862 0.5792279394917549;-1
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647911605212 -0.7036317769707426 9.982899718766632e-17;0.4075631843356852 -0.4115789798592979 -0.8151656237306232;0.5735764363510422 -0.5792279911873862 0.5792279394917549;-1
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647911605212 -0.7036317769707426 9.982899718766632e-17;0.4075631843356852 -0.4115789798592979 -0.8151656237306232;0.5735764363510422 -0.5792279911873862 0.5792279394917549;-1
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647911605212 -0.7036317769707426 9.982899718766632e-17;0.4075631843356852 -0.4115789798592979 -0.8151656237306232;0.5735764363510422 -0.5792279911873862 0.5792279394917549;-1
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;-8.767483525496335e-16 -5.856428333786267e-15 1.000000000000116;-0.7105647911605212 -0.7036317769707426 9.982899718766632e-17;0.4075631843356852 -0.4115789798592979 -0.8151656237306232;0.5735764363510422 -0.5792279911873862 0.5792279394917549;-1
