Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -5.551115123125783e-16 -4.996003610813204e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;0.7036317928243208 0.7105647754616269 9.982899493841311e-17;-0.4115789891326067 0.4075632117058653 -0.8151656053640767;-0.5792279653395663 0.573576436351048 0.5792279653395702;0.0
-1.000000000000002 -5.551115123125783e-16 -4.996003610813204e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;0.7036317928243208 0.7105647754616269 9.982899493841311e-17;-0.4115789891326067 0.4075632117058653 -0.8151656053640767;-0.5792279653395663 0.573576436351048 0.5792279653395702;0.0
-1.000000000000002 -5.551115123125783e-16 -4.996003610813204e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;0.7036317928243208 0.7105647754616269 9.982899493841311e-17;-0.4115789891326067 0.4075632117058653 -0.8151656053640767;-0.5792279653395663 0.573576436351048 0.5792279653395702;0.0
-1.000000000000002 -5.551115123125783e-16 -4.996003610813204e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;0.7036317928243208 0.7105647754616269 9.982899493841311e-17;-0.4115789891326067 0.4075632117058653 -0.8151656053640767;-0.5792279653395663 0.573576436351048 0.5792279653395702;0.0
-1.000000000000002 -5.551115123125783e-16 -4.996003610813204e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;0.7036317928243208 0.7105647754616269 9.982899493841311e-17;-0.4115789891326067 0.4075632117058653 -0.8151656053640767;-0.5792279653395663 0.573576436351048 0.5792279653395702;0.0
-1.000000000000002 -5.551115123125783e-16 -4.996003610813204e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;0.7036317928243208 0.7105647754616269 9.982899493841311e-17;-0.4115789891326067 0.4075632117058653 -0.8151656053640767;-0.5792279653395663 0.573576436351048 0.5792279653395702;0.0
-1.000000000000002 -5.551115123125783e-16 -4.996003610813204e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;0.7036317928243208 0.7105647754616269 9.982899493841311e-17;-0.4115789891326067 0.4075632117058653 -0.8151656053640767;-0.5792279653395663 0.573576436351048 0.5792279653395702;9.77190828053373e-05
-1.000000000000002 -5.551115123125783e-16 -4.996003610813204e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;0.7036317928243208 0.7105647754616269 9.982899493841311e-17;-0.4115789891326067 0.4075632117058653 -0.8151656053640767;-0.5792279653395663 0.573576436351048 0.5792279653395702;0.00015811279731785176
-1.000000000000002 -5.551115123125783e-16 -4.996003610813204e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;0.7036317928243208 0.7105647754616269 9.982899493841311e-17;-0.4115789891326067 0.4075632117058653 -0.8151656053640767;-0.5792279653395663 0.573576436351048 0.5792279653395702;0.0
-1.000000000000002 -5.551115123125783e-16 -4.996003610813204e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;0.7036317928243208 0.7105647754616269 9.982899493841311e-17;-0.4115789891326067 0.4075632117058653 -0.8151656053640767;-0.5792279653395663 0.573576436351048 0.5792279653395702;0.0
-1.000000000000002 -5.551115123125783e-16 -4.996003610813204e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;0.7036317928243208 0.7105647754616269 9.982899493841311e-17;-0.4115789891326067 0.4075632117058653 -0.8151656053640767;-0.5792279653395663 0.573576436351048 0.5792279653395702;0.0
-1.000000000000002 -5.551115123125783e-16 -4.996003610813204e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;0.7036317928243208 0.7105647754616269 9.982899493841311e-17;-0.4115789891326067 0.4075632117058653 -0.8151656053640767;-0.5792279653395663 0.573576436351048 0.5792279653395702;0.0001581127973284613
-1.000000000000002 -5.551115123125783e-16 -4.996003610813204e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;0.7036317928243208 0.7105647754616269 9.982899493841311e-17;-0.4115789891326067 0.4075632117058653 -0.8151656053640767;-0.5792279653395663 0.573576436351048 0.5792279653395702;0.00025583188011650304
-1.000000000000002 -5.551115123125783e-16 -4.996003610813204e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;0.7036317928243208 0.7105647754616269 9.982899493841311e-17;-0.4115789891326067 0.4075632117058653 -0.8151656053640767;-0.5792279653395663 0.573576436351048 0.5792279653395702;0.0
-1.000000000000002 -5.551115123125783e-16 -4.996003610813204e-16;6.605825267706198e-15 9.955792087001178e-17 1.000000000000269;0.7036317928243208 0.7105647754616269 9.982899493841311e-17;-0.4115789891326067 0.4075632117058653 -0.8151656053640767;-0.5792279653395663 0.573576436351048 0.5792279653395702;0.0
