Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.784774405286331e-16 -1.311341301656664e-07 0.9999999999999969;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341308261565e-07 0.9999999999999915 8.65956113013717e-17;-0.7071067348236003 -9.272582701118281e-08 -0.7071068275494857;-0.7071068275494797 -9.272583929317509e-08 0.7071067348236063;-1
-8.784774405286331e-16 -1.311341301656664e-07 0.9999999999999969;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341308261565e-07 0.9999999999999915 8.65956113013717e-17;-0.7071067348236003 -9.272582701118281e-08 -0.7071068275494857;-0.7071068275494797 -9.272583929317509e-08 0.7071067348236063;-1
-8.784774405286331e-16 -1.311341301656664e-07 0.9999999999999969;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341308261565e-07 0.9999999999999915 8.65956113013717e-17;-0.7071067348236003 -9.272582701118281e-08 -0.7071068275494857;-0.7071068275494797 -9.272583929317509e-08 0.7071067348236063;-1
-8.784774405286331e-16 -1.311341301656664e-07 0.9999999999999969;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341308261565e-07 0.9999999999999915 8.65956113013717e-17;-0.7071067348236003 -9.272582701118281e-08 -0.7071068275494857;-0.7071068275494797 -9.272583929317509e-08 0.7071067348236063;-1
-8.784774405286331e-16 -1.311341301656664e-07 0.9999999999999969;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341308261565e-07 0.9999999999999915 8.65956113013717e-17;-0.7071067348236003 -9.272582701118281e-08 -0.7071068275494857;-0.7071068275494797 -9.272583929317509e-08 0.7071067348236063;-1
-8.784774405286331e-16 -1.311341301656664e-07 0.9999999999999969;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341308261565e-07 0.9999999999999915 8.65956113013717e-17;-0.7071067348236003 -9.272582701118281e-08 -0.7071068275494857;-0.7071068275494797 -9.272583929317509e-08 0.7071067348236063;0.0037249146623083147
-8.784774405286331e-16 -1.311341301656664e-07 0.9999999999999969;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341308261565e-07 0.9999999999999915 8.65956113013717e-17;-0.7071067348236003 -9.272582701118281e-08 -0.7071068275494857;-0.7071068275494797 -9.272583929317509e-08 0.7071067348236063;3.571319344055482e-05
-8.784774405286331e-16 -1.311341301656664e-07 0.9999999999999969;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341308261565e-07 0.9999999999999915 8.65956113013717e-17;-0.7071067348236003 -9.272582701118281e-08 -0.7071068275494857;-0.7071068275494797 -9.272583929317509e-08 0.7071067348236063;5.616675858718403e-05
-8.784774405286331e-16 -1.311341301656664e-07 0.9999999999999969;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341308261565e-07 0.9999999999999915 8.65956113013717e-17;-0.7071067348236003 -9.272582701118281e-08 -0.7071068275494857;-0.7071068275494797 -9.272583929317509e-08 0.7071067348236063;0.0038782280204673627
-8.784774405286331e-16 -1.311341301656664e-07 0.9999999999999969;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341308261565e-07 0.9999999999999915 8.65956113013717e-17;-0.7071067348236003 -9.272582701118281e-08 -0.7071068275494857;-0.7071068275494797 -9.272583929317509e-08 0.7071067348236063;-1
-8.784774405286331e-16 -1.311341301656664e-07 0.9999999999999969;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341308261565e-07 0.9999999999999915 8.65956113013717e-17;-0.7071067348236003 -9.272582701118281e-08 -0.7071068275494857;-0.7071068275494797 -9.272583929317509e-08 0.7071067348236063;0.0001835467152110084
