Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000026 1.720845688168993e-15 1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;8.276882722183526e-15 -1.0 8.65956056235494e-17;0.7071067811865468 5.791407559984368e-15 -0.7071067811865482;0.7071067811865482 5.913872239899116e-15 0.7071067811865468;0.0
1.000000000000026 1.720845688168993e-15 1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;8.276882722183526e-15 -1.0 8.65956056235494e-17;0.7071067811865468 5.791407559984368e-15 -0.7071067811865482;0.7071067811865482 5.913872239899116e-15 0.7071067811865468;0.0
1.000000000000026 1.720845688168993e-15 1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;8.276882722183526e-15 -1.0 8.65956056235494e-17;0.7071067811865468 5.791407559984368e-15 -0.7071067811865482;0.7071067811865482 5.913872239899116e-15 0.7071067811865468;0.0
1.000000000000026 1.720845688168993e-15 1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;8.276882722183526e-15 -1.0 8.65956056235494e-17;0.7071067811865468 5.791407559984368e-15 -0.7071067811865482;0.7071067811865482 5.913872239899116e-15 0.7071067811865468;0.0
1.000000000000026 1.720845688168993e-15 1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;8.276882722183526e-15 -1.0 8.65956056235494e-17;0.7071067811865468 5.791407559984368e-15 -0.7071067811865482;0.7071067811865482 5.913872239899116e-15 0.7071067811865468;0.0
1.000000000000026 1.720845688168993e-15 1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;8.276882722183526e-15 -1.0 8.65956056235494e-17;0.7071067811865468 5.791407559984368e-15 -0.7071067811865482;0.7071067811865482 5.913872239899116e-15 0.7071067811865468;0.0
1.000000000000026 1.720845688168993e-15 1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;8.276882722183526e-15 -1.0 8.65956056235494e-17;0.7071067811865468 5.791407559984368e-15 -0.7071067811865482;0.7071067811865482 5.913872239899116e-15 0.7071067811865468;0.0
1.000000000000026 1.720845688168993e-15 1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;8.276882722183526e-15 -1.0 8.65956056235494e-17;0.7071067811865468 5.791407559984368e-15 -0.7071067811865482;0.7071067811865482 5.913872239899116e-15 0.7071067811865468;0.0
1.000000000000026 1.720845688168993e-15 1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;8.276882722183526e-15 -1.0 8.65956056235494e-17;0.7071067811865468 5.791407559984368e-15 -0.7071067811865482;0.7071067811865482 5.913872239899116e-15 0.7071067811865468;0.0010119281757186424
1.000000000000026 1.720845688168993e-15 1.27675647831893e-15;2.220446602630231e-15 6.427878240763412e-15 1.000000000000223;8.276882722183526e-15 -1.0 8.65956056235494e-17;0.7071067811865468 5.791407559984368e-15 -0.7071067811865482;0.7071067811865482 5.913872239899116e-15 0.7071067811865468;0.000625406006767802
