Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;2.503722994132712e-15 -1.0 8.659560562354927e-17;0.7071067811865481 1.709167167406561e-15 -0.707106781186547;0.707106781186547 1.831631847321294e-15 0.7071067811865481;-1
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;2.503722994132712e-15 -1.0 8.659560562354927e-17;0.7071067811865481 1.709167167406561e-15 -0.707106781186547;0.707106781186547 1.831631847321294e-15 0.7071067811865481;-1
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;2.503722994132712e-15 -1.0 8.659560562354927e-17;0.7071067811865481 1.709167167406561e-15 -0.707106781186547;0.707106781186547 1.831631847321294e-15 0.7071067811865481;-1
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;2.503722994132712e-15 -1.0 8.659560562354927e-17;0.7071067811865481 1.709167167406561e-15 -0.707106781186547;0.707106781186547 1.831631847321294e-15 0.7071067811865481;-1
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;2.503722994132712e-15 -1.0 8.659560562354927e-17;0.7071067811865481 1.709167167406561e-15 -0.707106781186547;0.707106781186547 1.831631847321294e-15 0.7071067811865481;-1
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;2.503722994132712e-15 -1.0 8.659560562354927e-17;0.7071067811865481 1.709167167406561e-15 -0.707106781186547;0.707106781186547 1.831631847321294e-15 0.7071067811865481;0.00022266553724589307
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;2.503722994132712e-15 -1.0 8.659560562354927e-17;0.7071067811865481 1.709167167406561e-15 -0.707106781186547;0.707106781186547 1.831631847321294e-15 0.7071067811865481;0.0003986965358258656
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;2.503722994132712e-15 -1.0 8.659560562354927e-17;0.7071067811865481 1.709167167406561e-15 -0.707106781186547;0.707106781186547 1.831631847321294e-15 0.7071067811865481;0.0006451045461320529
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;2.503722994132712e-15 -1.0 8.659560562354927e-17;0.7071067811865481 1.709167167406561e-15 -0.707106781186547;0.707106781186547 1.831631847321294e-15 0.7071067811865481;0.0006524984344900759
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;2.503722994132712e-15 -1.0 8.659560562354927e-17;0.7071067811865481 1.709167167406561e-15 -0.707106781186547;0.707106781186547 1.831631847321294e-15 0.7071067811865481;0.0022857085854909244
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;2.503722994132712e-15 -1.0 8.659560562354927e-17;0.7071067811865481 1.709167167406561e-15 -0.707106781186547;0.707106781186547 1.831631847321294e-15 0.7071067811865481;0.00045866050888928477
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;2.503722994132712e-15 -1.0 8.659560562354927e-17;0.7071067811865481 1.709167167406561e-15 -0.707106781186547;0.707106781186547 1.831631847321294e-15 0.7071067811865481;0.0006451045461628824
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;2.503722994132712e-15 -1.0 8.659560562354927e-17;0.7071067811865481 1.709167167406561e-15 -0.707106781186547;0.707106781186547 1.831631847321294e-15 0.7071067811865481;0.0002825280522426376
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;2.503722994132712e-15 -1.0 8.659560562354927e-17;0.7071067811865481 1.709167167406561e-15 -0.707106781186547;0.707106781186547 1.831631847321294e-15 0.7071067811865481;0.00028252805224364256
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;2.503722994132712e-15 -1.0 8.659560562354927e-17;0.7071067811865481 1.709167167406561e-15 -0.707106781186547;0.707106781186547 1.831631847321294e-15 0.7071067811865481;0.0006904853118563235
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;2.503722994132712e-15 -1.0 8.659560562354927e-17;0.7071067811865481 1.709167167406561e-15 -0.707106781186547;0.707106781186547 1.831631847321294e-15 0.7071067811865481;0.00022856999565219432
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;2.503722994132712e-15 -1.0 8.659560562354927e-17;0.7071067811865481 1.709167167406561e-15 -0.707106781186547;0.707106781186547 1.831631847321294e-15 0.7071067811865481;0.00069048531185632
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;2.503722994132712e-15 -1.0 8.659560562354927e-17;0.7071067811865481 1.709167167406561e-15 -0.707106781186547;0.707106781186547 1.831631847321294e-15 0.7071067811865481;0.0006165560511151374
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;2.503722994132712e-15 -1.0 8.659560562354927e-17;0.7071067811865481 1.709167167406561e-15 -0.707106781186547;0.707106781186547 1.831631847321294e-15 0.7071067811865481;0.0006165560511151359
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;2.503722994132712e-15 -1.0 8.659560562354927e-17;0.7071067811865481 1.709167167406561e-15 -0.707106781186547;0.707106781186547 1.831631847321294e-15 0.7071067811865481;0.0006451045461510179
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;2.503722994132712e-15 -1.0 8.659560562354927e-17;0.7071067811865481 1.709167167406561e-15 -0.707106781186547;0.707106781186547 1.831631847321294e-15 0.7071067811865481;0.0005278823223055196
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;2.503722994132712e-15 -1.0 8.659560562354927e-17;0.7071067811865481 1.709167167406561e-15 -0.707106781186547;0.707106781186547 1.831631847321294e-15 0.7071067811865481;0.001323307424111473
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;2.503722994132712e-15 -1.0 8.659560562354927e-17;0.7071067811865481 1.709167167406561e-15 -0.707106781186547;0.707106781186547 1.831631847321294e-15 0.7071067811865481;0.000266694881123765
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;2.503722994132712e-15 -1.0 8.659560562354927e-17;0.7071067811865481 1.709167167406561e-15 -0.707106781186547;0.707106781186547 1.831631847321294e-15 0.7071067811865481;0.0002666948811237649
1.000000000000019 4.996003610813204e-16 -1.110223024625157e-16;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;2.503722994132712e-15 -1.0 8.659560562354927e-17;0.7071067811865481 1.709167167406561e-15 -0.707106781186547;0.707106781186547 1.831631847321294e-15 0.7071067811865481;0.00039869653581853264
