Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067546957819 0.7071068076773122 1.135472796434974e-16;-0.264886791348185 -0.2648867715009604 -0.9271839008810825;-0.6556180482818197 -0.6556179991581977 0.3746064787839886;1.41422576775307e-05
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067546957819 0.7071068076773122 1.135472796434974e-16;-0.264886791348185 -0.2648867715009604 -0.9271839008810825;-0.6556180482818197 -0.6556179991581977 0.3746064787839886;1.41422576775307e-05
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067546957819 0.7071068076773122 1.135472796434974e-16;-0.264886791348185 -0.2648867715009604 -0.9271839008810825;-0.6556180482818197 -0.6556179991581977 0.3746064787839886;1.41422576775307e-05
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067546957819 0.7071068076773122 1.135472796434974e-16;-0.264886791348185 -0.2648867715009604 -0.9271839008810825;-0.6556180482818197 -0.6556179991581977 0.3746064787839886;1.41422576775307e-05
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067546957819 0.7071068076773122 1.135472796434974e-16;-0.264886791348185 -0.2648867715009604 -0.9271839008810825;-0.6556180482818197 -0.6556179991581977 0.3746064787839886;1.41422576775307e-05
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067546957819 0.7071068076773122 1.135472796434974e-16;-0.264886791348185 -0.2648867715009604 -0.9271839008810825;-0.6556180482818197 -0.6556179991581977 0.3746064787839886;4.576530719980764e-05
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067546957819 0.7071068076773122 1.135472796434974e-16;-0.264886791348185 -0.2648867715009604 -0.9271839008810825;-0.6556180482818197 -0.6556179991581977 0.3746064787839886;4.576530719980764e-05
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067546957819 0.7071068076773122 1.135472796434974e-16;-0.264886791348185 -0.2648867715009604 -0.9271839008810825;-0.6556180482818197 -0.6556179991581977 0.3746064787839886;2.6939397994166507e-05
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067546957819 0.7071068076773122 1.135472796434974e-16;-0.264886791348185 -0.2648867715009604 -0.9271839008810825;-0.6556180482818197 -0.6556179991581977 0.3746064787839886;2.6939397994166504e-05
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067546957819 0.7071068076773122 1.135472796434974e-16;-0.264886791348185 -0.2648867715009604 -0.9271839008810825;-0.6556180482818197 -0.6556179991581977 0.3746064787839886;4.576530719980764e-05
-0.9999999999999982 -8.770761890684478e-14 -1.311341799720228e-07;8.860045202081188e-14 -1.000000000000053 -4.371141938971864e-08;-0.7071067546957819 0.7071068076773122 1.135472796434974e-16;-0.264886791348185 -0.2648867715009604 -0.9271839008810825;-0.6556180482818197 -0.6556179991581977 0.3746064787839886;0.0
