Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.868052275661699e-15 -1.000000000000219 1.311341663684163e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6848507418488939 0.6981624484264947 -0.2086831497657199;-0.2737566586175633 -0.5119180442806793 -0.8142464048446216;-0.6753049335311914 -0.5005088526159819 0.5417140714449522;0.0
6.868052275661699e-15 -1.000000000000219 1.311341663684163e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6848507418488939 0.6981624484264947 -0.2086831497657199;-0.2737566586175633 -0.5119180442806793 -0.8142464048446216;-0.6753049335311914 -0.5005088526159819 0.5417140714449522;0.0
6.868052275661699e-15 -1.000000000000219 1.311341663684163e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6848507418488939 0.6981624484264947 -0.2086831497657199;-0.2737566586175633 -0.5119180442806793 -0.8142464048446216;-0.6753049335311914 -0.5005088526159819 0.5417140714449522;0.0
6.868052275661699e-15 -1.000000000000219 1.311341663684163e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6848507418488939 0.6981624484264947 -0.2086831497657199;-0.2737566586175633 -0.5119180442806793 -0.8142464048446216;-0.6753049335311914 -0.5005088526159819 0.5417140714449522;0.0
6.868052275661699e-15 -1.000000000000219 1.311341663684163e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6848507418488939 0.6981624484264947 -0.2086831497657199;-0.2737566586175633 -0.5119180442806793 -0.8142464048446216;-0.6753049335311914 -0.5005088526159819 0.5417140714449522;0.0
6.868052275661699e-15 -1.000000000000219 1.311341663684163e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6848507418488939 0.6981624484264947 -0.2086831497657199;-0.2737566586175633 -0.5119180442806793 -0.8142464048446216;-0.6753049335311914 -0.5005088526159819 0.5417140714449522;0.0
6.868052275661699e-15 -1.000000000000219 1.311341663684163e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6848507418488939 0.6981624484264947 -0.2086831497657199;-0.2737566586175633 -0.5119180442806793 -0.8142464048446216;-0.6753049335311914 -0.5005088526159819 0.5417140714449522;0.0
6.868052275661699e-15 -1.000000000000219 1.311341663684163e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6848507418488939 0.6981624484264947 -0.2086831497657199;-0.2737566586175633 -0.5119180442806793 -0.8142464048446216;-0.6753049335311914 -0.5005088526159819 0.5417140714449522;0.0009388645855725356
6.868052275661699e-15 -1.000000000000219 1.311341663684163e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6848507418488939 0.6981624484264947 -0.2086831497657199;-0.2737566586175633 -0.5119180442806793 -0.8142464048446216;-0.6753049335311914 -0.5005088526159819 0.5417140714449522;0.001254450942816522
6.868052275661699e-15 -1.000000000000219 1.311341663684163e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6848507418488939 0.6981624484264947 -0.2086831497657199;-0.2737566586175633 -0.5119180442806793 -0.8142464048446216;-0.6753049335311914 -0.5005088526159819 0.5417140714449522;0.0
6.868052275661699e-15 -1.000000000000219 1.311341663684163e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6848507418488939 0.6981624484264947 -0.2086831497657199;-0.2737566586175633 -0.5119180442806793 -0.8142464048446216;-0.6753049335311914 -0.5005088526159819 0.5417140714449522;0.0
6.868052275661699e-15 -1.000000000000219 1.311341663684163e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6848507418488939 0.6981624484264947 -0.2086831497657199;-0.2737566586175633 -0.5119180442806793 -0.8142464048446216;-0.6753049335311914 -0.5005088526159819 0.5417140714449522;0.0
6.868052275661699e-15 -1.000000000000219 1.311341663684163e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6848507418488939 0.6981624484264947 -0.2086831497657199;-0.2737566586175633 -0.5119180442806793 -0.8142464048446216;-0.6753049335311914 -0.5005088526159819 0.5417140714449522;0.0007167063627499928
6.868052275661699e-15 -1.000000000000219 1.311341663684163e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6848507418488939 0.6981624484264947 -0.2086831497657199;-0.2737566586175633 -0.5119180442806793 -0.8142464048446216;-0.6753049335311914 -0.5005088526159819 0.5417140714449522;0.0007167063627499919
6.868052275661699e-15 -1.000000000000219 1.311341663684163e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6848507418488939 0.6981624484264947 -0.2086831497657199;-0.2737566586175633 -0.5119180442806793 -0.8142464048446216;-0.6753049335311914 -0.5005088526159819 0.5417140714449522;0.0
6.868052275661699e-15 -1.000000000000219 1.311341663684163e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6848507418488939 0.6981624484264947 -0.2086831497657199;-0.2737566586175633 -0.5119180442806793 -0.8142464048446216;-0.6753049335311914 -0.5005088526159819 0.5417140714449522;0.0007167063627499924
6.868052275661699e-15 -1.000000000000219 1.311341663684163e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6848507418488939 0.6981624484264947 -0.2086831497657199;-0.2737566586175633 -0.5119180442806793 -0.8142464048446216;-0.6753049335311914 -0.5005088526159819 0.5417140714449522;0.0007167063627499913
6.868052275661699e-15 -1.000000000000219 1.311341663684163e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6848507418488939 0.6981624484264947 -0.2086831497657199;-0.2737566586175633 -0.5119180442806793 -0.8142464048446216;-0.6753049335311914 -0.5005088526159819 0.5417140714449522;0.0
6.868052275661699e-15 -1.000000000000219 1.311341663684163e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6848507418488939 0.6981624484264947 -0.2086831497657199;-0.2737566586175633 -0.5119180442806793 -0.8142464048446216;-0.6753049335311914 -0.5005088526159819 0.5417140714449522;0.0
6.868052275661699e-15 -1.000000000000219 1.311341663684163e-07;-2.386970878943105e-14 1.830712060675519e-14 1.0000000000011;-0.6848507418488939 0.6981624484264947 -0.2086831497657199;-0.2737566586175633 -0.5119180442806793 -0.8142464048446216;-0.6753049335311914 -0.5005088526159819 0.5417140714449522;0.0007167063627499926
