Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-7.216446416212257e-16 0.9999999999999951 1.31134162565e-07;0.7071067811864565 -0.7071067811866385 1.135472697177332e-16;0.2648869232743558 0.2648869232742875 -0.9271838198310663;0.6556179664090774 0.6556179664089088 0.3746066793898271;2.8284175458877508e-05
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-7.216446416212257e-16 0.9999999999999951 1.31134162565e-07;0.7071067811864565 -0.7071067811866385 1.135472697177332e-16;0.2648869232743558 0.2648869232742875 -0.9271838198310663;0.6556179664090774 0.6556179664089088 0.3746066793898271;2.8284175458877508e-05
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-7.216446416212257e-16 0.9999999999999951 1.31134162565e-07;0.7071067811864565 -0.7071067811866385 1.135472697177332e-16;0.2648869232743558 0.2648869232742875 -0.9271838198310663;0.6556179664090774 0.6556179664089088 0.3746066793898271;2.8284175458877508e-05
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-7.216446416212257e-16 0.9999999999999951 1.31134162565e-07;0.7071067811864565 -0.7071067811866385 1.135472697177332e-16;0.2648869232743558 0.2648869232742875 -0.9271838198310663;0.6556179664090774 0.6556179664089088 0.3746066793898271;2.8284175458877508e-05
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-7.216446416212257e-16 0.9999999999999951 1.31134162565e-07;0.7071067811864565 -0.7071067811866385 1.135472697177332e-16;0.2648869232743558 0.2648869232742875 -0.9271838198310663;0.6556179664090774 0.6556179664089088 0.3746066793898271;2.8284175458877508e-05
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-7.216446416212257e-16 0.9999999999999951 1.31134162565e-07;0.7071067811864565 -0.7071067811866385 1.135472697177332e-16;0.2648869232743558 0.2648869232742875 -0.9271838198310663;0.6556179664090774 0.6556179664089088 0.3746066793898271;9.152951447245892e-05
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-7.216446416212257e-16 0.9999999999999951 1.31134162565e-07;0.7071067811864565 -0.7071067811866385 1.135472697177332e-16;0.2648869232743558 0.2648869232742875 -0.9271838198310663;0.6556179664090774 0.6556179664089088 0.3746066793898271;9.152951447248272e-05
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-7.216446416212257e-16 0.9999999999999951 1.31134162565e-07;0.7071067811864565 -0.7071067811866385 1.135472697177332e-16;0.2648869232743558 0.2648869232742875 -0.9271838198310663;0.6556179664090774 0.6556179664089088 0.3746066793898271;9.152951447247363e-05
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-7.216446416212257e-16 0.9999999999999951 1.31134162565e-07;0.7071067811864565 -0.7071067811866385 1.135472697177332e-16;0.2648869232743558 0.2648869232742875 -0.9271838198310663;0.6556179664090774 0.6556179664089088 0.3746066793898271;9.152951447244422e-05
1.000000000000001 -3.885780586188048e-16 1.665334536937735e-16;-7.216446416212257e-16 0.9999999999999951 1.31134162565e-07;0.7071067811864565 -0.7071067811866385 1.135472697177332e-16;0.2648869232743558 0.2648869232742875 -0.9271838198310663;0.6556179664090774 0.6556179664089088 0.3746066793898271;9.152951447243512e-05
