Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999916 6.123189785954207e-17 -1.311341650629989e-07;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-3.713525943768165e-15 1.0 8.659561130137065e-17;-0.707106734823615 -2.56462685679367e-15 -0.7071068275494771;-0.7071068275494771 -2.687091889077952e-15 0.707106734823615;0.000650538395144604
-0.9999999999999916 6.123189785954207e-17 -1.311341650629989e-07;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-3.713525943768165e-15 1.0 8.659561130137065e-17;-0.707106734823615 -2.56462685679367e-15 -0.7071068275494771;-0.7071068275494771 -2.687091889077952e-15 0.707106734823615;0.000650538395144604
-0.9999999999999916 6.123189785954207e-17 -1.311341650629989e-07;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-3.713525943768165e-15 1.0 8.659561130137065e-17;-0.707106734823615 -2.56462685679367e-15 -0.7071068275494771;-0.7071068275494771 -2.687091889077952e-15 0.707106734823615;0.000650538395144604
-0.9999999999999916 6.123189785954207e-17 -1.311341650629989e-07;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-3.713525943768165e-15 1.0 8.659561130137065e-17;-0.707106734823615 -2.56462685679367e-15 -0.7071068275494771;-0.7071068275494771 -2.687091889077952e-15 0.707106734823615;0.000650538395144604
-0.9999999999999916 6.123189785954207e-17 -1.311341650629989e-07;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-3.713525943768165e-15 1.0 8.659561130137065e-17;-0.707106734823615 -2.56462685679367e-15 -0.7071068275494771;-0.7071068275494771 -2.687091889077952e-15 0.707106734823615;0.000650538395144604
-0.9999999999999916 6.123189785954207e-17 -1.311341650629989e-07;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-3.713525943768165e-15 1.0 8.659561130137065e-17;-0.707106734823615 -2.56462685679367e-15 -0.7071068275494771;-0.7071068275494771 -2.687091889077952e-15 0.707106734823615;8.921951284908513e-05
-0.9999999999999916 6.123189785954207e-17 -1.311341650629989e-07;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-3.713525943768165e-15 1.0 8.659561130137065e-17;-0.707106734823615 -2.56462685679367e-15 -0.7071068275494771;-0.7071068275494771 -2.687091889077952e-15 0.707106734823615;0.000288720408498998
-0.9999999999999916 6.123189785954207e-17 -1.311341650629989e-07;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-3.713525943768165e-15 1.0 8.659561130137065e-17;-0.707106734823615 -2.56462685679367e-15 -0.7071068275494771;-0.7071068275494771 -2.687091889077952e-15 0.707106734823615;0.0009992753669015551
-0.9999999999999916 6.123189785954207e-17 -1.311341650629989e-07;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-3.713525943768165e-15 1.0 8.659561130137065e-17;-0.707106734823615 -2.56462685679367e-15 -0.7071068275494771;-0.7071068275494771 -2.687091889077952e-15 0.707106734823615;0.00036682432913477745
-0.9999999999999916 6.123189785954207e-17 -1.311341650629989e-07;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-3.713525943768165e-15 1.0 8.659561130137065e-17;-0.707106734823615 -2.56462685679367e-15 -0.7071068275494771;-0.7071068275494771 -2.687091889077952e-15 0.707106734823615;0.00022670990330567203
-0.9999999999999916 6.123189785954207e-17 -1.311341650629989e-07;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-3.713525943768165e-15 1.0 8.659561130137065e-17;-0.707106734823615 -2.56462685679367e-15 -0.7071068275494771;-0.7071068275494771 -2.687091889077952e-15 0.707106734823615;0.00014436020424952371
-0.9999999999999916 6.123189785954207e-17 -1.311341650629989e-07;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-3.713525943768165e-15 1.0 8.659561130137065e-17;-0.707106734823615 -2.56462685679367e-15 -0.7071068275494771;-0.7071068275494771 -2.687091889077952e-15 0.707106734823615;5.24418227942039e-05
-0.9999999999999916 6.123189785954207e-17 -1.311341650629989e-07;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-3.713525943768165e-15 1.0 8.659561130137065e-17;-0.707106734823615 -2.56462685679367e-15 -0.7071068275494771;-0.7071068275494771 -2.687091889077952e-15 0.707106734823615;5.244173574075547e-05
-0.9999999999999916 6.123189785954207e-17 -1.311341650629989e-07;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-3.713525943768165e-15 1.0 8.659561130137065e-17;-0.707106734823615 -2.56462685679367e-15 -0.7071068275494771;-0.7071068275494771 -2.687091889077952e-15 0.707106734823615;5.244173574075547e-05
-0.9999999999999916 6.123189785954207e-17 -1.311341650629989e-07;-6.480933258996444e-15 -3.596824760121266e-15 1.000000000000131;-3.713525943768165e-15 1.0 8.659561130137065e-17;-0.707106734823615 -2.56462685679367e-15 -0.7071068275494771;-0.7071068275494771 -2.687091889077952e-15 0.707106734823615;5.24418227942039e-05
