Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999967 4.44089203368839e-15 8.742258750963343e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.390302858158119e-15 -1.0 8.659560183834326e-17;0.7071068120950994 3.750287535655012e-15 -0.7071067502779943;0.7071067502779943 3.872751877003739e-15 0.7071068120950994;-1
0.9999999999999967 4.44089203368839e-15 8.742258750963343e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.390302858158119e-15 -1.0 8.659560183834326e-17;0.7071068120950994 3.750287535655012e-15 -0.7071067502779943;0.7071067502779943 3.872751877003739e-15 0.7071068120950994;-1
0.9999999999999967 4.44089203368839e-15 8.742258750963343e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.390302858158119e-15 -1.0 8.659560183834326e-17;0.7071068120950994 3.750287535655012e-15 -0.7071067502779943;0.7071067502779943 3.872751877003739e-15 0.7071068120950994;-1
0.9999999999999967 4.44089203368839e-15 8.742258750963343e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.390302858158119e-15 -1.0 8.659560183834326e-17;0.7071068120950994 3.750287535655012e-15 -0.7071067502779943;0.7071067502779943 3.872751877003739e-15 0.7071068120950994;-1
0.9999999999999967 4.44089203368839e-15 8.742258750963343e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.390302858158119e-15 -1.0 8.659560183834326e-17;0.7071068120950994 3.750287535655012e-15 -0.7071067502779943;0.7071067502779943 3.872751877003739e-15 0.7071068120950994;-1
0.9999999999999967 4.44089203368839e-15 8.742258750963343e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.390302858158119e-15 -1.0 8.659560183834326e-17;0.7071068120950994 3.750287535655012e-15 -0.7071067502779943;0.7071067502779943 3.872751877003739e-15 0.7071068120950994;0.005829007989591669
0.9999999999999967 4.44089203368839e-15 8.742258750963343e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.390302858158119e-15 -1.0 8.659560183834326e-17;0.7071068120950994 3.750287535655012e-15 -0.7071067502779943;0.7071067502779943 3.872751877003739e-15 0.7071068120950994;0.0003205211959324204
0.9999999999999967 4.44089203368839e-15 8.742258750963343e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.390302858158119e-15 -1.0 8.659560183834326e-17;0.7071068120950994 3.750287535655012e-15 -0.7071067502779943;0.7071067502779943 3.872751877003739e-15 0.7071068120950994;0.0005186141891334113
0.9999999999999967 4.44089203368839e-15 8.742258750963343e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.390302858158119e-15 -1.0 8.659560183834326e-17;0.7071068120950994 3.750287535655012e-15 -0.7071067502779943;0.7071067502779943 3.872751877003739e-15 0.7071068120950994;0.0012774247099901122
0.9999999999999967 4.44089203368839e-15 8.742258750963343e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.390302858158119e-15 -1.0 8.659560183834326e-17;0.7071068120950994 3.750287535655012e-15 -0.7071067502779943;0.7071067502779943 3.872751877003739e-15 0.7071068120950994;0.0008130284800349344
0.9999999999999967 4.44089203368839e-15 8.742258750963343e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.390302858158119e-15 -1.0 8.659560183834326e-17;0.7071068120950994 3.750287535655012e-15 -0.7071067502779943;0.7071067502779943 3.872751877003739e-15 0.7071068120950994;0.000830330487375398
0.9999999999999967 4.44089203368839e-15 8.742258750963343e-08;-1.221245327087672e-15 1.154607981498883e-15 1.000000000000071;5.390302858158119e-15 -1.0 8.659560183834326e-17;0.7071068120950994 3.750287535655012e-15 -0.7071067502779943;0.7071067502779943 3.872751877003739e-15 0.7071068120950994;0.00016613457593843374
