Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.7071067901146694 0.7071067722584256 1.135472682997651e-16;-0.2648869401940551 -0.2648869468831236 -0.9271838082524783;-0.6556179499436848 -0.6556179664997049 0.3746067080478294;1.4141994335902353e-05
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.7071067901146694 0.7071067722584256 1.135472682997651e-16;-0.2648869401940551 -0.2648869468831236 -0.9271838082524783;-0.6556179499436848 -0.6556179664997049 0.3746067080478294;1.4141994335902353e-05
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.7071067901146694 0.7071067722584256 1.135472682997651e-16;-0.2648869401940551 -0.2648869468831236 -0.9271838082524783;-0.6556179499436848 -0.6556179664997049 0.3746067080478294;1.4141994335902353e-05
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.7071067901146694 0.7071067722584256 1.135472682997651e-16;-0.2648869401940551 -0.2648869468831236 -0.9271838082524783;-0.6556179499436848 -0.6556179664997049 0.3746067080478294;1.4141994335902353e-05
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.7071067901146694 0.7071067722584256 1.135472682997651e-16;-0.2648869401940551 -0.2648869468831236 -0.9271838082524783;-0.6556179499436848 -0.6556179664997049 0.3746067080478294;1.4141994335902353e-05
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.7071067901146694 0.7071067722584256 1.135472682997651e-16;-0.2648869401940551 -0.2648869468831236 -0.9271838082524783;-0.6556179499436848 -0.6556179664997049 0.3746067080478294;4.081887499075777e-05
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.7071067901146694 0.7071067722584256 1.135472682997651e-16;-0.2648869401940551 -0.2648869468831236 -0.9271838082524783;-0.6556179499436848 -0.6556179664997049 0.3746067080478294;4.576445500840344e-05
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.7071067901146694 0.7071067722584256 1.135472682997651e-16;-0.2648869401940551 -0.2648869468831236 -0.9271838082524783;-0.6556179499436848 -0.6556179664997049 0.3746067080478294;4.576445500838013e-05
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.7071067901146694 0.7071067722584256 1.135472682997651e-16;-0.2648869401940551 -0.2648869468831236 -0.9271838082524783;-0.6556179499436848 -0.6556179664997049 0.3746067080478294;4.576445500838013e-05
-1.000000000000009 -4.097687327875434e-16 4.371138752134584e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.7071067901146694 0.7071067722584256 1.135472682997651e-16;-0.2648869401940551 -0.2648869468831236 -0.9271838082524783;-0.6556179499436848 -0.6556179664997049 0.3746067080478294;4.576445500840344e-05
