Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.661338147750939e-16 1.000000000000001 3.885780586188048e-16;-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;0.7071067811864172 0.7071067811866778 1.135472782255302e-16;-0.2648868016888903 0.2648868016887929 -0.9271838893025011;-0.6556180155328365 0.6556180155325949 0.3746065074419923;0.0
-6.661338147750939e-16 1.000000000000001 3.885780586188048e-16;-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;0.7071067811864172 0.7071067811866778 1.135472782255302e-16;-0.2648868016888903 0.2648868016887929 -0.9271838893025011;-0.6556180155328365 0.6556180155325949 0.3746065074419923;0.0
-6.661338147750939e-16 1.000000000000001 3.885780586188048e-16;-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;0.7071067811864172 0.7071067811866778 1.135472782255302e-16;-0.2648868016888903 0.2648868016887929 -0.9271838893025011;-0.6556180155328365 0.6556180155325949 0.3746065074419923;0.0
-6.661338147750939e-16 1.000000000000001 3.885780586188048e-16;-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;0.7071067811864172 0.7071067811866778 1.135472782255302e-16;-0.2648868016888903 0.2648868016887929 -0.9271838893025011;-0.6556180155328365 0.6556180155325949 0.3746065074419923;0.0
-6.661338147750939e-16 1.000000000000001 3.885780586188048e-16;-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;0.7071067811864172 0.7071067811866778 1.135472782255302e-16;-0.2648868016888903 0.2648868016887929 -0.9271838893025011;-0.6556180155328365 0.6556180155325949 0.3746065074419923;0.0
-6.661338147750939e-16 1.000000000000001 3.885780586188048e-16;-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;0.7071067811864172 0.7071067811866778 1.135472782255302e-16;-0.2648868016888903 0.2648868016887929 -0.9271838893025011;-0.6556180155328365 0.6556180155325949 0.3746065074419923;0.0
-6.661338147750939e-16 1.000000000000001 3.885780586188048e-16;-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;0.7071067811864172 0.7071067811866778 1.135472782255302e-16;-0.2648868016888903 0.2648868016887929 -0.9271838893025011;-0.6556180155328365 0.6556180155325949 0.3746065074419923;0.0
-6.661338147750939e-16 1.000000000000001 3.885780586188048e-16;-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;0.7071067811864172 0.7071067811866778 1.135472782255302e-16;-0.2648868016888903 0.2648868016887929 -0.9271838893025011;-0.6556180155328365 0.6556180155325949 0.3746065074419923;0.00010244162768394789
-6.661338147750939e-16 1.000000000000001 3.885780586188048e-16;-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;0.7071067811864172 0.7071067811866778 1.135472782255302e-16;-0.2648868016888903 0.2648868016887929 -0.9271838893025011;-0.6556180155328365 0.6556180155325949 0.3746065074419923;0.00010244162768394786
-6.661338147750939e-16 1.000000000000001 3.885780586188048e-16;-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;0.7071067811864172 0.7071067811866778 1.135472782255302e-16;-0.2648868016888903 0.2648868016887929 -0.9271838893025011;-0.6556180155328365 0.6556180155325949 0.3746065074419923;0.0
-6.661338147750939e-16 1.000000000000001 3.885780586188048e-16;-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;0.7071067811864172 0.7071067811866778 1.135472782255302e-16;-0.2648868016888903 0.2648868016887929 -0.9271838893025011;-0.6556180155328365 0.6556180155325949 0.3746065074419923;0.0
-6.661338147750939e-16 1.000000000000001 3.885780586188048e-16;-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;0.7071067811864172 0.7071067811866778 1.135472782255302e-16;-0.2648868016888903 0.2648868016887929 -0.9271838893025011;-0.6556180155328365 0.6556180155325949 0.3746065074419923;0.0
-6.661338147750939e-16 1.000000000000001 3.885780586188048e-16;-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;0.7071067811864172 0.7071067811866778 1.135472782255302e-16;-0.2648868016888903 0.2648868016887929 -0.9271838893025011;-0.6556180155328365 0.6556180155325949 0.3746065074419923;0.0
-6.661338147750939e-16 1.000000000000001 3.885780586188048e-16;-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;0.7071067811864172 0.7071067811866778 1.135472782255302e-16;-0.2648868016888903 0.2648868016887929 -0.9271838893025011;-0.6556180155328365 0.6556180155325949 0.3746065074419923;0.0
-6.661338147750939e-16 1.000000000000001 3.885780586188048e-16;-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;0.7071067811864172 0.7071067811866778 1.135472782255302e-16;-0.2648868016888903 0.2648868016887929 -0.9271838893025011;-0.6556180155328365 0.6556180155325949 0.3746065074419923;0.0
-6.661338147750939e-16 1.000000000000001 3.885780586188048e-16;-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;0.7071067811864172 0.7071067811866778 1.135472782255302e-16;-0.2648868016888903 0.2648868016887929 -0.9271838893025011;-0.6556180155328365 0.6556180155325949 0.3746065074419923;0.0
-6.661338147750939e-16 1.000000000000001 3.885780586188048e-16;-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;0.7071067811864172 0.7071067811866778 1.135472782255302e-16;-0.2648868016888903 0.2648868016887929 -0.9271838893025011;-0.6556180155328365 0.6556180155325949 0.3746065074419923;0.0
-6.661338147750939e-16 1.000000000000001 3.885780586188048e-16;-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;0.7071067811864172 0.7071067811866778 1.135472782255302e-16;-0.2648868016888903 0.2648868016887929 -0.9271838893025011;-0.6556180155328365 0.6556180155325949 0.3746065074419923;0.0
-6.661338147750939e-16 1.000000000000001 3.885780586188048e-16;-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;0.7071067811864172 0.7071067811866778 1.135472782255302e-16;-0.2648868016888903 0.2648868016887929 -0.9271838893025011;-0.6556180155328365 0.6556180155325949 0.3746065074419923;0.0
-6.661338147750939e-16 1.000000000000001 3.885780586188048e-16;-0.9999999999999929 -1.665334110895089e-16 -1.311341658964656e-07;0.7071067811864172 0.7071067811866778 1.135472782255302e-16;-0.2648868016888903 0.2648868016887929 -0.9271838893025011;-0.6556180155328365 0.6556180155325949 0.3746065074419923;0.0
