Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 1.0 8.659560562353551e-17;-0.7071067811866605 8.58302941966287e-15 -0.7071067811864346;-0.7071067811864346 8.46056473974543e-15 0.7071067811866605;0.0006293298519674815
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 1.0 8.659560562353551e-17;-0.7071067811866605 8.58302941966287e-15 -0.7071067811864346;-0.7071067811864346 8.46056473974543e-15 0.7071067811866605;0.0006293298519674815
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 1.0 8.659560562353551e-17;-0.7071067811866605 8.58302941966287e-15 -0.7071067811864346;-0.7071067811864346 8.46056473974543e-15 0.7071067811866605;0.0006293298519674815
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 1.0 8.659560562353551e-17;-0.7071067811866605 8.58302941966287e-15 -0.7071067811864346;-0.7071067811864346 8.46056473974543e-15 0.7071067811866605;0.0006293298519674815
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 1.0 8.659560562353551e-17;-0.7071067811866605 8.58302941966287e-15 -0.7071067811864346;-0.7071067811864346 8.46056473974543e-15 0.7071067811866605;0.0006293298519674815
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 1.0 8.659560562353551e-17;-0.7071067811866605 8.58302941966287e-15 -0.7071067811864346;-0.7071067811864346 8.46056473974543e-15 0.7071067811866605;0.0020365541812365877
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 1.0 8.659560562353551e-17;-0.7071067811866605 8.58302941966287e-15 -0.7071067811864346;-0.7071067811864346 8.46056473974543e-15 0.7071067811866605;0.0020365541812366454
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 1.0 8.659560562353551e-17;-0.7071067811866605 8.58302941966287e-15 -0.7071067811864346;-0.7071067811864346 8.46056473974543e-15 0.7071067811866605;0.002036554181236709
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 1.0 8.659560562353551e-17;-0.7071067811866605 8.58302941966287e-15 -0.7071067811864346;-0.7071067811864346 8.46056473974543e-15 0.7071067811866605;0.002036554181236691
-1.000000000000004 -1.915134717477806e-15 3.239587610519308e-13;-5.384574348147828e-15 1.397735418896647e-14 1.000000000000237;1.205164100590906e-14 1.0 8.659560562353551e-17;-0.7071067811866605 8.58302941966287e-15 -0.7071067811864346;-0.7071067811864346 8.46056473974543e-15 0.7071067811866605;0.002036554181236616
