Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000032 5.551115123125752e-17 1.665334536937735e-15;5.828670806487911e-16 1.000000000000004 -4.371142998704415e-08;0.7071067811865688 -0.7071067811865263 1.135472753895996e-16;0.2648868422173087 0.2648868422173245 -0.9271838661453707;0.6556179991581321 0.6556179991581715 0.3746065647579113;0.0012091574929039971
1.000000000000032 5.551115123125752e-17 1.665334536937735e-15;5.828670806487911e-16 1.000000000000004 -4.371142998704415e-08;0.7071067811865688 -0.7071067811865263 1.135472753895996e-16;0.2648868422173087 0.2648868422173245 -0.9271838661453707;0.6556179991581321 0.6556179991581715 0.3746065647579113;0.0012091574929039971
1.000000000000032 5.551115123125752e-17 1.665334536937735e-15;5.828670806487911e-16 1.000000000000004 -4.371142998704415e-08;0.7071067811865688 -0.7071067811865263 1.135472753895996e-16;0.2648868422173087 0.2648868422173245 -0.9271838661453707;0.6556179991581321 0.6556179991581715 0.3746065647579113;0.0012091574929039971
1.000000000000032 5.551115123125752e-17 1.665334536937735e-15;5.828670806487911e-16 1.000000000000004 -4.371142998704415e-08;0.7071067811865688 -0.7071067811865263 1.135472753895996e-16;0.2648868422173087 0.2648868422173245 -0.9271838661453707;0.6556179991581321 0.6556179991581715 0.3746065647579113;0.0012091574929039971
1.000000000000032 5.551115123125752e-17 1.665334536937735e-15;5.828670806487911e-16 1.000000000000004 -4.371142998704415e-08;0.7071067811865688 -0.7071067811865263 1.135472753895996e-16;0.2648868422173087 0.2648868422173245 -0.9271838661453707;0.6556179991581321 0.6556179991581715 0.3746065647579113;0.0012091574929039971
1.000000000000032 5.551115123125752e-17 1.665334536937735e-15;5.828670806487911e-16 1.000000000000004 -4.371142998704415e-08;0.7071067811865688 -0.7071067811865263 1.135472753895996e-16;0.2648868422173087 0.2648868422173245 -0.9271838661453707;0.6556179991581321 0.6556179991581715 0.3746065647579113;0.00011895829326645491
1.000000000000032 5.551115123125752e-17 1.665334536937735e-15;5.828670806487911e-16 1.000000000000004 -4.371142998704415e-08;0.7071067811865688 -0.7071067811865263 1.135472753895996e-16;0.2648868422173087 0.2648868422173245 -0.9271838661453707;0.6556179991581321 0.6556179991581715 0.3746065647579113;0.00038495712349759595
1.000000000000032 5.551115123125752e-17 1.665334536937735e-15;5.828670806487911e-16 1.000000000000004 -4.371142998704415e-08;0.7071067811865688 -0.7071067811865263 1.135472753895996e-16;0.2648868422173087 0.2648868422173245 -0.9271838661453707;0.6556179991581321 0.6556179991581715 0.3746065647579113;0.0005881667754510696
1.000000000000032 5.551115123125752e-17 1.665334536937735e-15;5.828670806487911e-16 1.000000000000004 -4.371142998704415e-08;0.7071067811865688 -0.7071067811865263 1.135472753895996e-16;0.2648868422173087 0.2648868422173245 -0.9271838661453707;0.6556179991581321 0.6556179991581715 0.3746065647579113;0.0005881667754510526
1.000000000000032 5.551115123125752e-17 1.665334536937735e-15;5.828670806487911e-16 1.000000000000004 -4.371142998704415e-08;0.7071067811865688 -0.7071067811865263 1.135472753895996e-16;0.2648868422173087 0.2648868422173245 -0.9271838661453707;0.6556179991581321 0.6556179991581715 0.3746065647579113;0.0003849571234976117
