Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907013 0.7071067811823938 1.135472768075574e-16;-0.264886821951632 -0.264886821954744 -0.9271838777238742;-0.6556180073415389 -0.6556180073492415 0.3746065361001058;0.0006311808427326605
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907013 0.7071067811823938 1.135472768075574e-16;-0.264886821951632 -0.264886821954744 -0.9271838777238742;-0.6556180073415389 -0.6556180073492415 0.3746065361001058;0.0006311808427326605
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907013 0.7071067811823938 1.135472768075574e-16;-0.264886821951632 -0.264886821954744 -0.9271838777238742;-0.6556180073415389 -0.6556180073492415 0.3746065361001058;0.0006311808427326605
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907013 0.7071067811823938 1.135472768075574e-16;-0.264886821951632 -0.264886821954744 -0.9271838777238742;-0.6556180073415389 -0.6556180073492415 0.3746065361001058;0.0006311808427326605
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907013 0.7071067811823938 1.135472768075574e-16;-0.264886821951632 -0.264886821954744 -0.9271838777238742;-0.6556180073415389 -0.6556180073492415 0.3746065361001058;0.0006311808427326605
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907013 0.7071067811823938 1.135472768075574e-16;-0.264886821951632 -0.264886821954744 -0.9271838777238742;-0.6556180073415389 -0.6556180073492415 0.3746065361001058;0.0007360666470360957
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907013 0.7071067811823938 1.135472768075574e-16;-0.264886821951632 -0.264886821954744 -0.9271838777238742;-0.6556180073415389 -0.6556180073492415 0.3746065361001058;0.000773940669612414
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907013 0.7071067811823938 1.135472768075574e-16;-0.264886821951632 -0.264886821954744 -0.9271838777238742;-0.6556180073415389 -0.6556180073492415 0.3746065361001058;0.0012522623087086963
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907013 0.7071067811823938 1.135472768075574e-16;-0.264886821951632 -0.264886821954744 -0.9271838777238742;-0.6556180073415389 -0.6556180073492415 0.3746065361001058;0.00044233505555130366
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907013 0.7071067811823938 1.135472768075574e-16;-0.264886821951632 -0.264886821954744 -0.9271838777238742;-0.6556180073415389 -0.6556180073492415 0.3746065361001058;0.0002980308785564897
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907013 0.7071067811823938 1.135472768075574e-16;-0.264886821951632 -0.264886821954744 -0.9271838777238742;-0.6556180073415389 -0.6556180073492415 0.3746065361001058;0.0
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907013 0.7071067811823938 1.135472768075574e-16;-0.264886821951632 -0.264886821954744 -0.9271838777238742;-0.6556180073415389 -0.6556180073492415 0.3746065361001058;0.0
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907013 0.7071067811823938 1.135472768075574e-16;-0.264886821951632 -0.264886821954744 -0.9271838777238742;-0.6556180073415389 -0.6556180073492415 0.3746065361001058;0.0
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907013 0.7071067811823938 1.135472768075574e-16;-0.264886821951632 -0.264886821954744 -0.9271838777238742;-0.6556180073415389 -0.6556180073492415 0.3746065361001058;0.0
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907013 0.7071067811823938 1.135472768075574e-16;-0.264886821951632 -0.264886821954744 -0.9271838777238742;-0.6556180073415389 -0.6556180073492415 0.3746065361001058;0.0
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907013 0.7071067811823938 1.135472768075574e-16;-0.264886821951632 -0.264886821954744 -0.9271838777238742;-0.6556180073415389 -0.6556180073492415 0.3746065361001058;0.0
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;-8.215650280870911e-15 -1.000000000000083 -8.742261249826582e-08;-0.7071067811907013 0.7071067811823938 1.135472768075574e-16;-0.264886821951632 -0.264886821954744 -0.9271838777238742;-0.6556180073415389 -0.6556180073492415 0.3746065361001058;0.0
