Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.094030333088057e-15 -1.000000000000001 -4.371140659426665e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-0.710564783214976 -0.7036317849945767 9.982899604927134e-17;0.4075631981883168 -0.4115789845527172 -0.8151656144349226;0.5735764363510455 -0.5792279781052535 0.5792279525738853;-1
1.094030333088057e-15 -1.000000000000001 -4.371140659426665e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-0.710564783214976 -0.7036317849945767 9.982899604927134e-17;0.4075631981883168 -0.4115789845527172 -0.8151656144349226;0.5735764363510455 -0.5792279781052535 0.5792279525738853;-1
1.094030333088057e-15 -1.000000000000001 -4.371140659426665e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-0.710564783214976 -0.7036317849945767 9.982899604927134e-17;0.4075631981883168 -0.4115789845527172 -0.8151656144349226;0.5735764363510455 -0.5792279781052535 0.5792279525738853;-1
1.094030333088057e-15 -1.000000000000001 -4.371140659426665e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-0.710564783214976 -0.7036317849945767 9.982899604927134e-17;0.4075631981883168 -0.4115789845527172 -0.8151656144349226;0.5735764363510455 -0.5792279781052535 0.5792279525738853;-1
1.094030333088057e-15 -1.000000000000001 -4.371140659426665e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-0.710564783214976 -0.7036317849945767 9.982899604927134e-17;0.4075631981883168 -0.4115789845527172 -0.8151656144349226;0.5735764363510455 -0.5792279781052535 0.5792279525738853;-1
1.094030333088057e-15 -1.000000000000001 -4.371140659426665e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-0.710564783214976 -0.7036317849945767 9.982899604927134e-17;0.4075631981883168 -0.4115789845527172 -0.8151656144349226;0.5735764363510455 -0.5792279781052535 0.5792279525738853;-1
1.094030333088057e-15 -1.000000000000001 -4.371140659426665e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-0.710564783214976 -0.7036317849945767 9.982899604927134e-17;0.4075631981883168 -0.4115789845527172 -0.8151656144349226;0.5735764363510455 -0.5792279781052535 0.5792279525738853;0.00020169008113237822
1.094030333088057e-15 -1.000000000000001 -4.371140659426665e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-0.710564783214976 -0.7036317849945767 9.982899604927134e-17;0.4075631981883168 -0.4115789845527172 -0.8151656144349226;0.5735764363510455 -0.5792279781052535 0.5792279525738853;0.000326341406463968
1.094030333088057e-15 -1.000000000000001 -4.371140659426665e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-0.710564783214976 -0.7036317849945767 9.982899604927134e-17;0.4075631981883168 -0.4115789845527172 -0.8151656144349226;0.5735764363510455 -0.5792279781052535 0.5792279525738853;0.0019163477006098125
1.094030333088057e-15 -1.000000000000001 -4.371140659426665e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-0.710564783214976 -0.7036317849945767 9.982899604927134e-17;0.4075631981883168 -0.4115789845527172 -0.8151656144349226;0.5735764363510455 -0.5792279781052535 0.5792279525738853;0.001184368013239577
1.094030333088057e-15 -1.000000000000001 -4.371140659426665e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-0.710564783214976 -0.7036317849945767 9.982899604927134e-17;0.4075631981883168 -0.4115789845527172 -0.8151656144349226;0.5735764363510455 -0.5792279781052535 0.5792279525738853;0.0008215901096011407
1.094030333088057e-15 -1.000000000000001 -4.371140659426665e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-0.710564783214976 -0.7036317849945767 9.982899604927134e-17;0.4075631981883168 -0.4115789845527172 -0.8151656144349226;0.5735764363510455 -0.5792279781052535 0.5792279525738853;0.0003263414064657768
1.094030333088057e-15 -1.000000000000001 -4.371140659426665e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-0.710564783214976 -0.7036317849945767 9.982899604927134e-17;0.4075631981883168 -0.4115789845527172 -0.8151656144349226;0.5735764363510455 -0.5792279781052535 0.5792279525738853;0.0005280314875947915
1.094030333088057e-15 -1.000000000000001 -4.371140659426665e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-0.710564783214976 -0.7036317849945767 9.982899604927134e-17;0.4075631981883168 -0.4115789845527172 -0.8151656144349226;0.5735764363510455 -0.5792279781052535 0.5792279525738853;0.0008216012317786132
1.094030333088057e-15 -1.000000000000001 -4.371140659426665e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-0.710564783214976 -0.7036317849945767 9.982899604927134e-17;0.4075631981883168 -0.4115789845527172 -0.8151656144349226;0.5735764363510455 -0.5792279781052535 0.5792279525738853;0.000821590109601142
1.094030333088057e-15 -1.000000000000001 -4.371140659426665e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-0.710564783214976 -0.7036317849945767 9.982899604927134e-17;0.4075631981883168 -0.4115789845527172 -0.8151656144349226;0.5735764363510455 -0.5792279781052535 0.5792279525738853;0.0008216012317786164
1.094030333088057e-15 -1.000000000000001 -4.371140659426665e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-0.710564783214976 -0.7036317849945767 9.982899604927134e-17;0.4075631981883168 -0.4115789845527172 -0.8151656144349226;0.5735764363510455 -0.5792279781052535 0.5792279525738853;0.0008216012317786111
1.094030333088057e-15 -1.000000000000001 -4.371140659426665e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-0.710564783214976 -0.7036317849945767 9.982899604927134e-17;0.4075631981883168 -0.4115789845527172 -0.8151656144349226;0.5735764363510455 -0.5792279781052535 0.5792279525738853;0.0008215901096011389
1.094030333088057e-15 -1.000000000000001 -4.371140659426665e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-0.710564783214976 -0.7036317849945767 9.982899604927134e-17;0.4075631981883168 -0.4115789845527172 -0.8151656144349226;0.5735764363510455 -0.5792279781052535 0.5792279525738853;0.0005280314875999222
1.094030333088057e-15 -1.000000000000001 -4.371140659426665e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-0.710564783214976 -0.7036317849945767 9.982899604927134e-17;0.4075631981883168 -0.4115789845527172 -0.8151656144349226;0.5735764363510455 -0.5792279781052535 0.5792279525738853;0.0003263414064650283
1.094030333088057e-15 -1.000000000000001 -4.371140659426665e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-0.710564783214976 -0.7036317849945767 9.982899604927134e-17;0.4075631981883168 -0.4115789845527172 -0.8151656144349226;0.5735764363510455 -0.5792279781052535 0.5792279525738853;-1
1.094030333088057e-15 -1.000000000000001 -4.371140659426665e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-0.710564783214976 -0.7036317849945767 9.982899604927134e-17;0.4075631981883168 -0.4115789845527172 -0.8151656144349226;0.5735764363510455 -0.5792279781052535 0.5792279525738853;0.001184368013239575
1.094030333088057e-15 -1.000000000000001 -4.371140659426665e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-0.710564783214976 -0.7036317849945767 9.982899604927134e-17;0.4075631981883168 -0.4115789845527172 -0.8151656144349226;0.5735764363510455 -0.5792279781052535 0.5792279525738853;0.001916347700609827
1.094030333088057e-15 -1.000000000000001 -4.371140659426665e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-0.710564783214976 -0.7036317849945767 9.982899604927134e-17;0.4075631981883168 -0.4115789845527172 -0.8151656144349226;0.5735764363510455 -0.5792279781052535 0.5792279525738853;0.00032634140646713893
1.094030333088057e-15 -1.000000000000001 -4.371140659426665e-08;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-0.710564783214976 -0.7036317849945767 9.982899604927134e-17;0.4075631981883168 -0.4115789845527172 -0.8151656144349226;0.5735764363510455 -0.5792279781052535 0.5792279525738853;0.00020169008113191556
