Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000003 1.387778780781446e-17 4.440892098500626e-16;-7.771877721858025e-16 -4.000433240982857e-16 1.000000000000004;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0006011225409425042
-1.000000000000003 1.387778780781446e-17 4.440892098500626e-16;-7.771877721858025e-16 -4.000433240982857e-16 1.000000000000004;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0006011225409425042
-1.000000000000003 1.387778780781446e-17 4.440892098500626e-16;-7.771877721858025e-16 -4.000433240982857e-16 1.000000000000004;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0006011225409425042
-1.000000000000003 1.387778780781446e-17 4.440892098500626e-16;-7.771877721858025e-16 -4.000433240982857e-16 1.000000000000004;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0006011225409425042
-1.000000000000003 1.387778780781446e-17 4.440892098500626e-16;-7.771877721858025e-16 -4.000433240982857e-16 1.000000000000004;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0006011225409425042
-1.000000000000003 1.387778780781446e-17 4.440892098500626e-16;-7.771877721858025e-16 -4.000433240982857e-16 1.000000000000004;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0003600018796993899
-1.000000000000003 1.387778780781446e-17 4.440892098500626e-16;-7.771877721858025e-16 -4.000433240982857e-16 1.000000000000004;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0010596841813527169
-1.000000000000003 1.387778780781446e-17 4.440892098500626e-16;-7.771877721858025e-16 -4.000433240982857e-16 1.000000000000004;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0003492239133681094
-1.000000000000003 1.387778780781446e-17 4.440892098500626e-16;-7.771877721858025e-16 -4.000433240982857e-16 1.000000000000004;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.00034922391336936946
-1.000000000000003 1.387778780781446e-17 4.440892098500626e-16;-7.771877721858025e-16 -4.000433240982857e-16 1.000000000000004;-3.828568698926949e-16 1.0 8.659560562354935e-17;-0.7071067811865474 -2.094883489676126e-16 -0.7071067811865477;-0.7071067811865477 -3.319530288823481e-16 0.7071067811865474;0.0010596841813552032
