Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000017 -1.276756615721963e-15 -8.742273600205757e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-4.379659758543259e-15 -1.0 8.659560940876142e-17;0.707106750277944 -3.158119324497075e-15 -0.7071068120951497;0.7071068120951497 -3.035654909967569e-15 0.707106750277944;-1
1.000000000000017 -1.276756615721963e-15 -8.742273600205757e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-4.379659758543259e-15 -1.0 8.659560940876142e-17;0.707106750277944 -3.158119324497075e-15 -0.7071068120951497;0.7071068120951497 -3.035654909967569e-15 0.707106750277944;-1
1.000000000000017 -1.276756615721963e-15 -8.742273600205757e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-4.379659758543259e-15 -1.0 8.659560940876142e-17;0.707106750277944 -3.158119324497075e-15 -0.7071068120951497;0.7071068120951497 -3.035654909967569e-15 0.707106750277944;-1
1.000000000000017 -1.276756615721963e-15 -8.742273600205757e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-4.379659758543259e-15 -1.0 8.659560940876142e-17;0.707106750277944 -3.158119324497075e-15 -0.7071068120951497;0.7071068120951497 -3.035654909967569e-15 0.707106750277944;-1
1.000000000000017 -1.276756615721963e-15 -8.742273600205757e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-4.379659758543259e-15 -1.0 8.659560940876142e-17;0.707106750277944 -3.158119324497075e-15 -0.7071068120951497;0.7071068120951497 -3.035654909967569e-15 0.707106750277944;-1
1.000000000000017 -1.276756615721963e-15 -8.742273600205757e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-4.379659758543259e-15 -1.0 8.659560940876142e-17;0.707106750277944 -3.158119324497075e-15 -0.7071068120951497;0.7071068120951497 -3.035654909967569e-15 0.707106750277944;0.00691050197746027
1.000000000000017 -1.276756615721963e-15 -8.742273600205757e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-4.379659758543259e-15 -1.0 8.659560940876142e-17;0.707106750277944 -3.158119324497075e-15 -0.7071068120951497;0.7071068120951497 -3.035654909967569e-15 0.707106750277944;0.000687947892961689
1.000000000000017 -1.276756615721963e-15 -8.742273600205757e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-4.379659758543259e-15 -1.0 8.659560940876142e-17;0.707106750277944 -3.158119324497075e-15 -0.7071068120951497;0.7071068120951497 -3.035654909967569e-15 0.707106750277944;0.00108194758020923
1.000000000000017 -1.276756615721963e-15 -8.742273600205757e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-4.379659758543259e-15 -1.0 8.659560940876142e-17;0.707106750277944 -3.158119324497075e-15 -0.7071068120951497;0.7071068120951497 -3.035654909967569e-15 0.707106750277944;0.00038579791553065856
1.000000000000017 -1.276756615721963e-15 -8.742273600205757e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-4.379659758543259e-15 -1.0 8.659560940876142e-17;0.707106750277944 -3.158119324497075e-15 -0.7071068120951497;0.7071068120951497 -3.035654909967569e-15 0.707106750277944;0.00023843622458681355
1.000000000000017 -1.276756615721963e-15 -8.742273600205757e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-4.379659758543259e-15 -1.0 8.659560940876142e-17;0.707106750277944 -3.158119324497075e-15 -0.7071068120951497;0.7071068120951497 -3.035654909967569e-15 0.707106750277944;0.0008303303975937678
1.000000000000017 -1.276756615721963e-15 -8.742273600205757e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-4.379659758543259e-15 -1.0 8.659560940876142e-17;0.707106750277944 -3.158119324497075e-15 -0.7071068120951497;0.7071068120951497 -3.035654909967569e-15 0.707106750277944;0.0008303303975937746
1.000000000000017 -1.276756615721963e-15 -8.742273600205757e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-4.379659758543259e-15 -1.0 8.659560940876142e-17;0.707106750277944 -3.158119324497075e-15 -0.7071068120951497;0.7071068120951497 -3.035654909967569e-15 0.707106750277944;0.0008303303975937868
1.000000000000017 -1.276756615721963e-15 -8.742273600205757e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-4.379659758543259e-15 -1.0 8.659560940876142e-17;0.707106750277944 -3.158119324497075e-15 -0.7071068120951497;0.7071068120951497 -3.035654909967569e-15 0.707106750277944;0.0006242341401174663
1.000000000000017 -1.276756615721963e-15 -8.742273600205757e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-4.379659758543259e-15 -1.0 8.659560940876142e-17;0.707106750277944 -3.158119324497075e-15 -0.7071068120951497;0.7071068120951497 -3.035654909967569e-15 0.707106750277944;0.00038579791553066756
1.000000000000017 -1.276756615721963e-15 -8.742273600205757e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-4.379659758543259e-15 -1.0 8.659560940876142e-17;0.707106750277944 -3.158119324497075e-15 -0.7071068120951497;0.7071068120951497 -3.035654909967569e-15 0.707106750277944;0.0008303303975937566
1.000000000000017 -1.276756615721963e-15 -8.742273600205757e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-4.379659758543259e-15 -1.0 8.659560940876142e-17;0.707106750277944 -3.158119324497075e-15 -0.7071068120951497;0.7071068120951497 -3.035654909967569e-15 0.707106750277944;0.00038579791553066425
1.000000000000017 -1.276756615721963e-15 -8.742273600205757e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-4.379659758543259e-15 -1.0 8.659560940876142e-17;0.707106750277944 -3.158119324497075e-15 -0.7071068120951497;0.7071068120951497 -3.035654909967569e-15 0.707106750277944;0.0006242341401174905
1.000000000000017 -1.276756615721963e-15 -8.742273600205757e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-4.379659758543259e-15 -1.0 8.659560940876142e-17;0.707106750277944 -3.158119324497075e-15 -0.7071068120951497;0.7071068120951497 -3.035654909967569e-15 0.707106750277944;0.000830330397593766
1.000000000000017 -1.276756615721963e-15 -8.742273600205757e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-4.379659758543259e-15 -1.0 8.659560940876142e-17;0.707106750277944 -3.158119324497075e-15 -0.7071068120951497;0.7071068120951497 -3.035654909967569e-15 0.707106750277944;0.0008303303975937886
1.000000000000017 -1.276756615721963e-15 -8.742273600205757e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-4.379659758543259e-15 -1.0 8.659560940876142e-17;0.707106750277944 -3.158119324497075e-15 -0.7071068120951497;0.7071068120951497 -3.035654909967569e-15 0.707106750277944;0.00033828987528211884
1.000000000000017 -1.276756615721963e-15 -8.742273600205757e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-4.379659758543259e-15 -1.0 8.659560940876142e-17;0.707106750277944 -3.158119324497075e-15 -0.7071068120951497;0.7071068120951497 -3.035654909967569e-15 0.707106750277944;0.00023843622458681138
1.000000000000017 -1.276756615721963e-15 -8.742273600205757e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-4.379659758543259e-15 -1.0 8.659560940876142e-17;0.707106750277944 -3.158119324497075e-15 -0.7071068120951497;0.7071068120951497 -3.035654909967569e-15 0.707106750277944;0.0003857979155306733
1.000000000000017 -1.276756615721963e-15 -8.742273600205757e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-4.379659758543259e-15 -1.0 8.659560940876142e-17;0.707106750277944 -3.158119324497075e-15 -0.7071068120951497;0.7071068120951497 -3.035654909967569e-15 0.707106750277944;0.0010819475802091767
1.000000000000017 -1.276756615721963e-15 -8.742273600205757e-08;-7.71605002114484e-15 -2.731417409653135e-15 1.000000000000198;-4.379659758543259e-15 -1.0 8.659560940876142e-17;0.707106750277944 -3.158119324497075e-15 -0.7071068120951497;0.7071068120951497 -3.035654909967569e-15 0.707106750277944;0.0006879478929616969
