Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.498178025173584e-14 -1.000000000000006 4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;-0.7902841311316426 0.6127405585413003 1.215859506512786e-16;-0.07327119729181995 -0.09450176535823036 -0.9928246310359152;-0.608343918954507 -0.784613550904312 0.119579479880115;0.0016263454889661
1.498178025173584e-14 -1.000000000000006 4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;-0.7902841311316426 0.6127405585413003 1.215859506512786e-16;-0.07327119729181995 -0.09450176535823036 -0.9928246310359152;-0.608343918954507 -0.784613550904312 0.119579479880115;0.0016263454889661
1.498178025173584e-14 -1.000000000000006 4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;-0.7902841311316426 0.6127405585413003 1.215859506512786e-16;-0.07327119729181995 -0.09450176535823036 -0.9928246310359152;-0.608343918954507 -0.784613550904312 0.119579479880115;0.0016263454889661
1.498178025173584e-14 -1.000000000000006 4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;-0.7902841311316426 0.6127405585413003 1.215859506512786e-16;-0.07327119729181995 -0.09450176535823036 -0.9928246310359152;-0.608343918954507 -0.784613550904312 0.119579479880115;0.0016263454889661
1.498178025173584e-14 -1.000000000000006 4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;-0.7902841311316426 0.6127405585413003 1.215859506512786e-16;-0.07327119729181995 -0.09450176535823036 -0.9928246310359152;-0.608343918954507 -0.784613550904312 0.119579479880115;0.0016263454889661
1.498178025173584e-14 -1.000000000000006 4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;-0.7902841311316426 0.6127405585413003 1.215859506512786e-16;-0.07327119729181995 -0.09450176535823036 -0.9928246310359152;-0.608343918954507 -0.784613550904312 0.119579479880115;7.063286424386928e-05
1.498178025173584e-14 -1.000000000000006 4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;-0.7902841311316426 0.6127405585413003 1.215859506512786e-16;-0.07327119729181995 -0.09450176535823036 -0.9928246310359152;-0.608343918954507 -0.784613550904312 0.119579479880115;0.00010944613128243083
1.498178025173584e-14 -1.000000000000006 4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;-0.7902841311316426 0.6127405585413003 1.215859506512786e-16;-0.07327119729181995 -0.09450176535823036 -0.9928246310359152;-0.608343918954507 -0.784613550904312 0.119579479880115;0.00017708756035249255
1.498178025173584e-14 -1.000000000000006 4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;-0.7902841311316426 0.6127405585413003 1.215859506512786e-16;-0.07327119729181995 -0.09450176535823036 -0.9928246310359152;-0.608343918954507 -0.784613550904312 0.119579479880115;0.00012649138453999295
1.498178025173584e-14 -1.000000000000006 4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;-0.7902841311316426 0.6127405585413003 1.215859506512786e-16;-0.07327119729181995 -0.09450176535823036 -0.9928246310359152;-0.608343918954507 -0.784613550904312 0.119579479880115;7.817597492904498e-05
1.498178025173584e-14 -1.000000000000006 4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;-0.7902841311316426 0.6127405585413003 1.215859506512786e-16;-0.07327119729181995 -0.09450176535823036 -0.9928246310359152;-0.608343918954507 -0.784613550904312 0.119579479880115;1.748076753798693e-05
1.498178025173584e-14 -1.000000000000006 4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;-0.7902841311316426 0.6127405585413003 1.215859506512786e-16;-0.07327119729181995 -0.09450176535823036 -0.9928246310359152;-0.608343918954507 -0.784613550904312 0.119579479880115;1.7480767537987823e-05
1.498178025173584e-14 -1.000000000000006 4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;-0.7902841311316426 0.6127405585413003 1.215859506512786e-16;-0.07327119729181995 -0.09450176535823036 -0.9928246310359152;-0.608343918954507 -0.784613550904312 0.119579479880115;1.748076753798748e-05
1.498178025173584e-14 -1.000000000000006 4.371140737402539e-08;-1.000000000000012 -9.547917967128346e-15 8.742269214771295e-08;-0.7902841311316426 0.6127405585413003 1.215859506512786e-16;-0.07327119729181995 -0.09450176535823036 -0.9928246310359152;-0.608343918954507 -0.784613550904312 0.119579479880115;1.7480767537986377e-05
