Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.2302114497550431 0.9455185755993157 -0.230211449755051;-0.7071067811865646 2.442490654175344e-15 -0.7071067811865304;-0.6685825965441046 0.3255681544571598 0.6685825965441382;-1
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.2302114497550431 0.9455185755993157 -0.230211449755051;-0.7071067811865646 2.442490654175344e-15 -0.7071067811865304;-0.6685825965441046 0.3255681544571598 0.6685825965441382;-1
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.2302114497550431 0.9455185755993157 -0.230211449755051;-0.7071067811865646 2.442490654175344e-15 -0.7071067811865304;-0.6685825965441046 0.3255681544571598 0.6685825965441382;-1
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.2302114497550431 0.9455185755993157 -0.230211449755051;-0.7071067811865646 2.442490654175344e-15 -0.7071067811865304;-0.6685825965441046 0.3255681544571598 0.6685825965441382;-1
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.2302114497550431 0.9455185755993157 -0.230211449755051;-0.7071067811865646 2.442490654175344e-15 -0.7071067811865304;-0.6685825965441046 0.3255681544571598 0.6685825965441382;-1
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.2302114497550431 0.9455185755993157 -0.230211449755051;-0.7071067811865646 2.442490654175344e-15 -0.7071067811865304;-0.6685825965441046 0.3255681544571598 0.6685825965441382;-1
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.2302114497550431 0.9455185755993157 -0.230211449755051;-0.7071067811865646 2.442490654175344e-15 -0.7071067811865304;-0.6685825965441046 0.3255681544571598 0.6685825965441382;7.861802491473765e-06
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.2302114497550431 0.9455185755993157 -0.230211449755051;-0.7071067811865646 2.442490654175344e-15 -0.7071067811865304;-0.6685825965441046 0.3255681544571598 0.6685825965441382;1.2720663644048141e-05
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.2302114497550431 0.9455185755993157 -0.230211449755051;-0.7071067811865646 2.442490654175344e-15 -0.7071067811865304;-0.6685825965441046 0.3255681544571598 0.6685825965441382;0.0005054630433760194
-1.000000000000021 4.095068519794619e-15 4.815528605125784e-14;2.764144016400393e-15 8.882296590423573e-16 1.000000000000201;0.2302114497550431 0.9455185755993157 -0.230211449755051;-0.7071067811865646 2.442490654175344e-15 -0.7071067811865304;-0.6685825965441046 0.3255681544571598 0.6685825965441382;0.0006957204844573141
