Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;1.0 1.474893690577375e-14 8.659560751615737e-17;-1.036784073079648e-14 0.7071067657322297 -0.707106796640865;-1.049030586925727e-14 0.707106796640865 0.7071067657322297;0.0010818734184176793
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;1.0 1.474893690577375e-14 8.659560751615737e-17;-1.036784073079648e-14 0.7071067657322297 -0.707106796640865;-1.049030586925727e-14 0.707106796640865 0.7071067657322297;0.0010818734184176793
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;1.0 1.474893690577375e-14 8.659560751615737e-17;-1.036784073079648e-14 0.7071067657322297 -0.707106796640865;-1.049030586925727e-14 0.707106796640865 0.7071067657322297;0.0010818734184176793
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;1.0 1.474893690577375e-14 8.659560751615737e-17;-1.036784073079648e-14 0.7071067657322297 -0.707106796640865;-1.049030586925727e-14 0.707106796640865 0.7071067657322297;0.0010818734184176793
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;1.0 1.474893690577375e-14 8.659560751615737e-17;-1.036784073079648e-14 0.7071067657322297 -0.707106796640865;-1.049030586925727e-14 0.707106796640865 0.7071067657322297;0.0010818734184176793
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;1.0 1.474893690577375e-14 8.659560751615737e-17;-1.036784073079648e-14 0.7071067657322297 -0.707106796640865;-1.049030586925727e-14 0.707106796640865 0.7071067657322297;0.00026765808901679214
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;1.0 1.474893690577375e-14 8.659560751615737e-17;-1.036784073079648e-14 0.7071067657322297 -0.707106796640865;-1.049030586925727e-14 0.707106796640865 0.7071067657322297;0.00016416853388312745
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;1.0 1.474893690577375e-14 8.659560751615737e-17;-1.036784073079648e-14 0.7071067657322297 -0.707106796640865;-1.049030586925727e-14 0.707106796640865 0.7071067657322297;0.0002656302677061389
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;1.0 1.474893690577375e-14 8.659560751615737e-17;-1.036784073079648e-14 0.7071067657322297 -0.707106796640865;-1.049030586925727e-14 0.707106796640865 0.7071067657322297;0.0001922020370539245
-1.498178175816584e-14 1.000000000000006 -4.371140737402539e-08;9.436895709313791e-16 3.444205588190443e-16 1.000000000000169;1.0 1.474893690577375e-14 8.659560751615737e-17;-1.036784073079648e-14 0.7071067657322297 -0.707106796640865;-1.049030586925727e-14 0.707106796640865 0.7071067657322297;0.00012217383153076663
