Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999988855248707 -0.001492966510923587 1.311341511114882e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.001492966510924702 -0.9999988855248776 8.65955999457285e-17;0.7071060394965019 -0.001055686813177628 -0.707106734823622;0.7071059467707571 -0.00105568667474092 0.7071068275494701;0.0
0.9999988855248707 -0.001492966510923587 1.311341511114882e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.001492966510924702 -0.9999988855248776 8.65955999457285e-17;0.7071060394965019 -0.001055686813177628 -0.707106734823622;0.7071059467707571 -0.00105568667474092 0.7071068275494701;0.0
0.9999988855248707 -0.001492966510923587 1.311341511114882e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.001492966510924702 -0.9999988855248776 8.65955999457285e-17;0.7071060394965019 -0.001055686813177628 -0.707106734823622;0.7071059467707571 -0.00105568667474092 0.7071068275494701;0.0
0.9999988855248707 -0.001492966510923587 1.311341511114882e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.001492966510924702 -0.9999988855248776 8.65955999457285e-17;0.7071060394965019 -0.001055686813177628 -0.707106734823622;0.7071059467707571 -0.00105568667474092 0.7071068275494701;0.0
0.9999988855248707 -0.001492966510923587 1.311341511114882e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.001492966510924702 -0.9999988855248776 8.65955999457285e-17;0.7071060394965019 -0.001055686813177628 -0.707106734823622;0.7071059467707571 -0.00105568667474092 0.7071068275494701;0.0
0.9999988855248707 -0.001492966510923587 1.311341511114882e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.001492966510924702 -0.9999988855248776 8.65955999457285e-17;0.7071060394965019 -0.001055686813177628 -0.707106734823622;0.7071059467707571 -0.00105568667474092 0.7071068275494701;0.0007514914457118308
0.9999988855248707 -0.001492966510923587 1.311341511114882e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.001492966510924702 -0.9999988855248776 8.65955999457285e-17;0.7071060394965019 -0.001055686813177628 -0.707106734823622;0.7071059467707571 -0.00105568667474092 0.7071068275494701;0.00015392037453838275
0.9999988855248707 -0.001492966510923587 1.311341511114882e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.001492966510924702 -0.9999988855248776 8.65955999457285e-17;0.7071060394965019 -0.001055686813177628 -0.707106734823622;0.7071059467707571 -0.00105568667474092 0.7071068275494701;0.0
0.9999988855248707 -0.001492966510923587 1.311341511114882e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.001492966510924702 -0.9999988855248776 8.65955999457285e-17;0.7071060394965019 -0.001055686813177628 -0.707106734823622;0.7071059467707571 -0.00105568667474092 0.7071068275494701;0.0
0.9999988855248707 -0.001492966510923587 1.311341511114882e-07;-5.889781475859358e-16 -2.331652117153376e-15 1.000000000000068;-0.001492966510924702 -0.9999988855248776 8.65955999457285e-17;0.7071060394965019 -0.001055686813177628 -0.707106734823622;0.7071059467707571 -0.00105568667474092 0.7071068275494701;0.0008567303452083428
