Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-8.326673097188272e-16 1.000000000000005 -4.371136522867741e-08;1.193489751472042e-15 2.842439712115636e-15 1.000000000000044;1.0 -4.474180454841104e-16 8.659560751615552e-17;3.776046697064288e-16 0.707106765732245 -0.7071067966408499;2.551400009442117e-16 0.7071067966408499 0.707106765732245;-1
-8.326673097188272e-16 1.000000000000005 -4.371136522867741e-08;1.193489751472042e-15 2.842439712115636e-15 1.000000000000044;1.0 -4.474180454841104e-16 8.659560751615552e-17;3.776046697064288e-16 0.707106765732245 -0.7071067966408499;2.551400009442117e-16 0.7071067966408499 0.707106765732245;-1
-8.326673097188272e-16 1.000000000000005 -4.371136522867741e-08;1.193489751472042e-15 2.842439712115636e-15 1.000000000000044;1.0 -4.474180454841104e-16 8.659560751615552e-17;3.776046697064288e-16 0.707106765732245 -0.7071067966408499;2.551400009442117e-16 0.7071067966408499 0.707106765732245;-1
-8.326673097188272e-16 1.000000000000005 -4.371136522867741e-08;1.193489751472042e-15 2.842439712115636e-15 1.000000000000044;1.0 -4.474180454841104e-16 8.659560751615552e-17;3.776046697064288e-16 0.707106765732245 -0.7071067966408499;2.551400009442117e-16 0.7071067966408499 0.707106765732245;-1
-8.326673097188272e-16 1.000000000000005 -4.371136522867741e-08;1.193489751472042e-15 2.842439712115636e-15 1.000000000000044;1.0 -4.474180454841104e-16 8.659560751615552e-17;3.776046697064288e-16 0.707106765732245 -0.7071067966408499;2.551400009442117e-16 0.7071067966408499 0.707106765732245;-1
-8.326673097188272e-16 1.000000000000005 -4.371136522867741e-08;1.193489751472042e-15 2.842439712115636e-15 1.000000000000044;1.0 -4.474180454841104e-16 8.659560751615552e-17;3.776046697064288e-16 0.707106765732245 -0.7071067966408499;2.551400009442117e-16 0.7071067966408499 0.707106765732245;0.0022527961810571272
-8.326673097188272e-16 1.000000000000005 -4.371136522867741e-08;1.193489751472042e-15 2.842439712115636e-15 1.000000000000044;1.0 -4.474180454841104e-16 8.659560751615552e-17;3.776046697064288e-16 0.707106765732245 -0.7071067966408499;2.551400009442117e-16 0.7071067966408499 0.707106765732245;-1
-8.326673097188272e-16 1.000000000000005 -4.371136522867741e-08;1.193489751472042e-15 2.842439712115636e-15 1.000000000000044;1.0 -4.474180454841104e-16 8.659560751615552e-17;3.776046697064288e-16 0.707106765732245 -0.7071067966408499;2.551400009442117e-16 0.7071067966408499 0.707106765732245;-1
-8.326673097188272e-16 1.000000000000005 -4.371136522867741e-08;1.193489751472042e-15 2.842439712115636e-15 1.000000000000044;1.0 -4.474180454841104e-16 8.659560751615552e-17;3.776046697064288e-16 0.707106765732245 -0.7071067966408499;2.551400009442117e-16 0.7071067966408499 0.707106765732245;-1
-8.326673097188272e-16 1.000000000000005 -4.371136522867741e-08;1.193489751472042e-15 2.842439712115636e-15 1.000000000000044;1.0 -4.474180454841104e-16 8.659560751615552e-17;3.776046697064288e-16 0.707106765732245 -0.7071067966408499;2.551400009442117e-16 0.7071067966408499 0.707106765732245;-1
-8.326673097188272e-16 1.000000000000005 -4.371136522867741e-08;1.193489751472042e-15 2.842439712115636e-15 1.000000000000044;1.0 -4.474180454841104e-16 8.659560751615552e-17;3.776046697064288e-16 0.707106765732245 -0.7071067966408499;2.551400009442117e-16 0.7071067966408499 0.707106765732245;0.0008565513760839255
-8.326673097188272e-16 1.000000000000005 -4.371136522867741e-08;1.193489751472042e-15 2.842439712115636e-15 1.000000000000044;1.0 -4.474180454841104e-16 8.659560751615552e-17;3.776046697064288e-16 0.707106765732245 -0.7071067966408499;2.551400009442117e-16 0.7071067966408499 0.707106765732245;0.0007462954692521015
