Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;-1
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;-1
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;-1
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;-1
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;-1
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;-1
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;-1
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;-1
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;0.0018472130780407704
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;0.001491723079723579
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;0.0008652917246316965
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;0.0009002530123182006
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;0.00029496408170427257
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;0.00017821127093254466
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;0.0008652917246316988
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;0.00022223433236111882
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;0.00015962748624669598
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;0.000865291724631697
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;0.0009002530123182033
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;0.000369715326762733
-1.0 1.224646799147384e-16 -5.551115123125783e-17;5.551116495734922e-16 2.398487369279572e-15 1.000000000000045;1.837589179357618e-15 1.0 8.145215418925182e-17;-0.7467477902623685 1.426390082502063e-15 -0.665107312949023;-0.665107312949023 1.161369785233812e-15 0.7467477902623685;0.0014944267723666388
