Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.163336435367112e-15 1.000000000000014 1.311341630236485e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 2.555768133679101e-15 8.659559994572808e-17;-1.745968765030151e-15 0.7071068275494733 -0.7071067348236187;-1.86843319992945e-15 0.7071067348236187 0.7071068275494733;0.0007636751844237679
-4.163336435367112e-15 1.000000000000014 1.311341630236485e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 2.555768133679101e-15 8.659559994572808e-17;-1.745968765030151e-15 0.7071068275494733 -0.7071067348236187;-1.86843319992945e-15 0.7071067348236187 0.7071068275494733;0.0007636751844237679
-4.163336435367112e-15 1.000000000000014 1.311341630236485e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 2.555768133679101e-15 8.659559994572808e-17;-1.745968765030151e-15 0.7071068275494733 -0.7071067348236187;-1.86843319992945e-15 0.7071067348236187 0.7071068275494733;0.0007636751844237679
-4.163336435367112e-15 1.000000000000014 1.311341630236485e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 2.555768133679101e-15 8.659559994572808e-17;-1.745968765030151e-15 0.7071068275494733 -0.7071067348236187;-1.86843319992945e-15 0.7071067348236187 0.7071068275494733;0.0007636751844237679
-4.163336435367112e-15 1.000000000000014 1.311341630236485e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 2.555768133679101e-15 8.659559994572808e-17;-1.745968765030151e-15 0.7071068275494733 -0.7071067348236187;-1.86843319992945e-15 0.7071067348236187 0.7071068275494733;0.0007636751844237679
-4.163336435367112e-15 1.000000000000014 1.311341630236485e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 2.555768133679101e-15 8.659559994572808e-17;-1.745968765030151e-15 0.7071068275494733 -0.7071067348236187;-1.86843319992945e-15 0.7071067348236187 0.7071068275494733;6.986183222540438e-05
-4.163336435367112e-15 1.000000000000014 1.311341630236485e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 2.555768133679101e-15 8.659559994572808e-17;-1.745968765030151e-15 0.7071068275494733 -0.7071067348236187;-1.86843319992945e-15 0.7071067348236187 0.7071068275494733;0.00018762732119474403
-4.163336435367112e-15 1.000000000000014 1.311341630236485e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 2.555768133679101e-15 8.659559994572808e-17;-1.745968765030151e-15 0.7071068275494733 -0.7071067348236187;-1.86843319992945e-15 0.7071067348236187 0.7071068275494733;6.987739732317503e-05
-4.163336435367112e-15 1.000000000000014 1.311341630236485e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 2.555768133679101e-15 8.659559994572808e-17;-1.745968765030151e-15 0.7071068275494733 -0.7071067348236187;-1.86843319992945e-15 0.7071067348236187 0.7071068275494733;6.987739732317502e-05
-4.163336435367112e-15 1.000000000000014 1.311341630236485e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 2.555768133679101e-15 8.659559994572808e-17;-1.745968765030151e-15 0.7071068275494733 -0.7071067348236187;-1.86843319992945e-15 0.7071067348236187 0.7071068275494733;5.002796592466255e-05
-4.163336435367112e-15 1.000000000000014 1.311341630236485e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 2.555768133679101e-15 8.659559994572808e-17;-1.745968765030151e-15 0.7071068275494733 -0.7071067348236187;-1.86843319992945e-15 0.7071067348236187 0.7071068275494733;0.00011303881905703966
-4.163336435367112e-15 1.000000000000014 1.311341630236485e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 2.555768133679101e-15 8.659559994572808e-17;-1.745968765030151e-15 0.7071068275494733 -0.7071067348236187;-1.86843319992945e-15 0.7071067348236187 0.7071068275494733;0.00018002978691622444
-4.163336435367112e-15 1.000000000000014 1.311341630236485e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 2.555768133679101e-15 8.659559994572808e-17;-1.745968765030151e-15 0.7071068275494733 -0.7071067348236187;-1.86843319992945e-15 0.7071067348236187 0.7071068275494733;0.00011306400391427961
-4.163336435367112e-15 1.000000000000014 1.311341630236485e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 2.555768133679101e-15 8.659559994572808e-17;-1.745968765030151e-15 0.7071068275494733 -0.7071067348236187;-1.86843319992945e-15 0.7071067348236187 0.7071068275494733;0.0001130640039142796
-4.163336435367112e-15 1.000000000000014 1.311341630236485e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 2.555768133679101e-15 8.659559994572808e-17;-1.745968765030151e-15 0.7071068275494733 -0.7071067348236187;-1.86843319992945e-15 0.7071067348236187 0.7071068275494733;0.00010826796351053238
-4.163336435367112e-15 1.000000000000014 1.311341630236485e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 2.555768133679101e-15 8.659559994572808e-17;-1.745968765030151e-15 0.7071068275494733 -0.7071067348236187;-1.86843319992945e-15 0.7071067348236187 0.7071068275494733;9.147070061872763e-05
-4.163336435367112e-15 1.000000000000014 1.311341630236485e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 2.555768133679101e-15 8.659559994572808e-17;-1.745968765030151e-15 0.7071068275494733 -0.7071067348236187;-1.86843319992945e-15 0.7071067348236187 0.7071068275494733;0.00010813431430627523
-4.163336435367112e-15 1.000000000000014 1.311341630236485e-07;-8.56248735990443e-17 1.665535728019179e-16 1.000000000000022;1.0 2.555768133679101e-15 8.659559994572808e-17;-1.745968765030151e-15 0.7071068275494733 -0.7071067348236187;-1.86843319992945e-15 0.7071067348236187 0.7071068275494733;0.0001397236644510474
