Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000004 -2.220446049250313e-16 2.220446049250313e-16;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;1.393499969507555e-15 1.0 7.158683133830688e-17;-0.8113570836180657 1.172472213570272e-15 -0.5845508385613583;-0.5845508385613583 7.564890930107617e-16 0.8113570836180657;0.0006010407850819408
-1.000000000000004 -2.220446049250313e-16 2.220446049250313e-16;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;1.393499969507555e-15 1.0 7.158683133830688e-17;-0.8113570836180657 1.172472213570272e-15 -0.5845508385613583;-0.5845508385613583 7.564890930107617e-16 0.8113570836180657;0.0006010407850819408
-1.000000000000004 -2.220446049250313e-16 2.220446049250313e-16;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;1.393499969507555e-15 1.0 7.158683133830688e-17;-0.8113570836180657 1.172472213570272e-15 -0.5845508385613583;-0.5845508385613583 7.564890930107617e-16 0.8113570836180657;0.0006010407850819408
-1.000000000000004 -2.220446049250313e-16 2.220446049250313e-16;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;1.393499969507555e-15 1.0 7.158683133830688e-17;-0.8113570836180657 1.172472213570272e-15 -0.5845508385613583;-0.5845508385613583 7.564890930107617e-16 0.8113570836180657;0.0006010407850819408
-1.000000000000004 -2.220446049250313e-16 2.220446049250313e-16;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;1.393499969507555e-15 1.0 7.158683133830688e-17;-0.8113570836180657 1.172472213570272e-15 -0.5845508385613583;-0.5845508385613583 7.564890930107617e-16 0.8113570836180657;0.0006010407850819408
-1.000000000000004 -2.220446049250313e-16 2.220446049250313e-16;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;1.393499969507555e-15 1.0 7.158683133830688e-17;-0.8113570836180657 1.172472213570272e-15 -0.5845508385613583;-0.5845508385613583 7.564890930107617e-16 0.8113570836180657;0.00046096801652312555
-1.000000000000004 -2.220446049250313e-16 2.220446049250313e-16;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;1.393499969507555e-15 1.0 7.158683133830688e-17;-0.8113570836180657 1.172472213570272e-15 -0.5845508385613583;-0.5845508385613583 7.564890930107617e-16 0.8113570836180657;0.0004260604398192995
-1.000000000000004 -2.220446049250313e-16 2.220446049250313e-16;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;1.393499969507555e-15 1.0 7.158683133830688e-17;-0.8113570836180657 1.172472213570272e-15 -0.5845508385613583;-0.5845508385613583 7.564890930107617e-16 0.8113570836180657;0.0006893802728894303
-1.000000000000004 -2.220446049250313e-16 2.220446049250313e-16;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;1.393499969507555e-15 1.0 7.158683133830688e-17;-0.8113570836180657 1.172472213570272e-15 -0.5845508385613583;-0.5845508385613583 7.564890930107617e-16 0.8113570836180657;0.0018472160754585622
-1.000000000000004 -2.220446049250313e-16 2.220446049250313e-16;1.665335909546876e-16 1.39928664711693e-15 1.000000000000048;1.393499969507555e-15 1.0 7.158683133830688e-17;-0.8113570836180657 1.172472213570272e-15 -0.5845508385613583;-0.5845508385613583 7.564890930107617e-16 0.8113570836180657;0.0014917238369220821
